"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Baltimore, Md.",NA,"1","top","0-0","Delaware St.","UMBC","M. RIVERA struck out swinging."
"03/07/2021","Baltimore, Md.",NA,"1","top","0-0","Delaware St.","UMBC","J. WEGLARZ walked."
"03/07/2021","Baltimore, Md.",NA,"1","top","0-0","Delaware St.","UMBC","K. BOULDIN flied out to lf."
"03/07/2021","Baltimore, Md.",NA,"1","top","0-0","Delaware St.","UMBC","T. PAIGE flied out to rf."
"03/07/2021","Baltimore, Md.",NA,"1","top","0-4","Delaware St.","UMBC","LOB: 1"
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Delaware St.","Christian Easley walked."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Delaware St.","Christian Easley stole second, advanced to third on a throwing error by c."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Delaware St.","Dylan Wilkinson struck out looking."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Delaware St.","Michael Cilio walked."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-3","UMBC","Delaware St.","Christian Torres homered to right center, 3 RBI Michael Cilio scored Christian Easley scored, unearned."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-3","UMBC","Delaware St.","Ian Diaz walked."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-3","UMBC","Delaware St.","Ian Diaz advanced to second on a balk."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-3","UMBC","Delaware St.","Jack Ryan out at first 1b to p Ian Diaz advanced to third."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-4","UMBC","Delaware St.","Luke Belanger doubled down the lf line, RBI Ian Diaz scored."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-4","UMBC","Delaware St.","Peter Godrick walked."
"03/07/2021","Baltimore, Md.",NA,"1","bot","0-4","UMBC","Delaware St.","Drew Roberts struck out swinging."
"03/07/2021","Baltimore, Md.",NA,"1","top","0-4","Delaware St.","UMBC","R: 4 H: 2 E: 1 LOB: 2"
"03/07/2021","Baltimore, Md.",NA,"2","top","0-4","Delaware St.","UMBC","R. TRUJILLO grounded out to ss."
"03/07/2021","Baltimore, Md.",NA,"2","top","0-4","Delaware St.","UMBC","T CUNNINGHAM struck out looking."
"03/07/2021","Baltimore, Md.",NA,"2","top","0-4","Delaware St.","UMBC","M. HERRON tripled to right field."
"03/07/2021","Baltimore, Md.",NA,"2","top","0-4","Delaware St.","UMBC","WORTHINGTON struck out looking."
"03/07/2021","Baltimore, Md.",NA,"2","top","0-4","Delaware St.","UMBC","H: 1 LOB: 1"
"03/07/2021","Baltimore, Md.",NA,"2","bot","0-4","UMBC","Delaware St.","H. DAVIS to p for C. LOPER."
"03/07/2021","Baltimore, Md.",NA,"2","bot","0-4","UMBC","Delaware St.","Christian Easley struck out looking."
"03/07/2021","Baltimore, Md.",NA,"2","bot","0-4","UMBC","Delaware St.","Dylan Wilkinson walked."
"03/07/2021","Baltimore, Md.",NA,"2","bot","0-4","UMBC","Delaware St.","Michael Cilio struck out looking."
"03/07/2021","Baltimore, Md.",NA,"2","bot","0-4","UMBC","Delaware St.","Dylan Wilkinson stole second."
"03/07/2021","Baltimore, Md.",NA,"2","bot","0-4","UMBC","Delaware St.","Christian Torres grounded out to 2b."
"03/07/2021","Baltimore, Md.",NA,"2","top","0-4","Delaware St.","UMBC","LOB: 1"
"03/07/2021","Baltimore, Md.",NA,"3","top","0-4","Delaware St.","UMBC","A. BURRELL flied out to rf."
"03/07/2021","Baltimore, Md.",NA,"3","top","0-4","Delaware St.","UMBC","M. RIVERA flied out to lf."
"03/07/2021","Baltimore, Md.",NA,"3","top","0-4","Delaware St.","UMBC","J. WEGLARZ singled to right field."
"03/07/2021","Baltimore, Md.",NA,"3","top","0-4","Delaware St.","UMBC","K. BOULDIN flied out to lf."
"03/07/2021","Baltimore, Md.",NA,"3","top","0-4","Delaware St.","UMBC","H: 1 LOB: 1"
"03/07/2021","Baltimore, Md.",NA,"3","bot","0-4","UMBC","Delaware St.","Ian Diaz grounded out to p."
"03/07/2021","Baltimore, Md.",NA,"3","bot","0-4","UMBC","Delaware St.","Jack Ryan singled through the left side."
"03/07/2021","Baltimore, Md.",NA,"3","bot","0-4","UMBC","Delaware St.","Luke Belanger singled to shortstop Jack Ryan advanced to second."
