"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Houston, Texas",NA,"1","top","0-0","UAB","Rice","J. Mullins doubled to right field (0-0)."
"03/20/2022","Houston, Texas",NA,"1","top","0-0","UAB","Rice","M. Golda struck out swinging (1-2 BKFFFS)."
"03/20/2022","Houston, Texas",NA,"1","top","0-0","UAB","Rice","J. Sears grounded out to 2b (0-1 K); J. Mullins advanced to third."
"03/20/2022","Houston, Texas",NA,"1","top","0-0","UAB","Rice","C. Hall walked (3-2 BKBBFB)."
"03/20/2022","Houston, Texas",NA,"1","top","1-0","UAB","Rice","J. Mullins scored on a wild pitch."
"03/20/2022","Houston, Texas",NA,"1","top","1-0","UAB","Rice","C. Floyd struck out looking (3-2 BBSSBK)."
"03/20/2022","Houston, Texas",NA,"1","bot","1-1","Rice","UAB","Woodcox, D. homered to center field, RBI (0-1 K)."
"03/20/2022","Houston, Texas",NA,"1","bot","1-1","Rice","UAB","Garibay, Guy singled to center field (0-1 F)."
"03/20/2022","Houston, Texas",NA,"1","bot","1-1","Rice","UAB","Smigelski, A grounded out to 1b unassisted (0-0); Garibay, Guy advanced to second."
"03/20/2022","Houston, Texas",NA,"1","bot","1-1","Rice","UAB","Becker, N. flied out to 3b (3-2 KKBBFFB)."
"03/20/2022","Houston, Texas",NA,"1","bot","1-1","Rice","UAB","Bulman, A. flied out to lf (1-1 BF)."
"03/20/2022","Houston, Texas",NA,"2","top","1-1","UAB","Rice","Willoughby flied out to 2b (0-0)."
"03/20/2022","Houston, Texas",NA,"2","top","1-1","UAB","Rice","H. Hunter walked (3-2 BBKBKFB)."
"03/20/2022","Houston, Texas",NA,"2","top","1-1","UAB","Rice","P. Puckett hit into double play ss to 2b to 1b (0-0); H. Hunter out on the play."
"03/20/2022","Houston, Texas",NA,"2","bot","1-1","Rice","UAB","Riedel, Jack grounded out to 2b (1-2 BFF)."
"03/20/2022","Houston, Texas",NA,"2","bot","1-1","Rice","UAB","Walsh, C. flied out to cf (0-1 K)."
"03/20/2022","Houston, Texas",NA,"2","bot","1-1","Rice","UAB","Gallo, P. struck out looking (3-2 KSBBBK)."
"03/20/2022","Houston, Texas",NA,"3","top","1-1","UAB","Rice","D. Buggs walked (3-2 BBKKBB)."
