"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","W. Feil struck out swinging."
"02/26/2022","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","B. Malm lined out to p."
"02/26/2022","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","J. Daly walked."
"02/26/2022","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","J. Marti flied out to ss."
"02/26/2022","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","LOB: 1"
"02/26/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","CORDELL,B. singled."
"02/26/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","CORDELL,B. out at second c to ss, caught stealing."
"02/26/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","HORNER,R. grounded out to 2b."
"02/26/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","OXYER,D. walked."
"02/26/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","CUTLER,B. out at first p to ss to 1b."
"02/26/2022","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","H: 1 LOB: 1"
"02/26/2022","Salisbury, MD",NA,"2","top","0-0","UAlbany","UMES","J. Bottari singled."
"02/26/2022","Salisbury, MD",NA,"2","top","0-0","UAlbany","UMES","J. Bottari stole second, advanced to third on an error by c."
"02/26/2022","Salisbury, MD",NA,"2","top","0-0","UAlbany","UMES","C. Dunkel walked."
"02/26/2022","Salisbury, MD",NA,"2","top","0-0","UAlbany","UMES","M. Whalen struck out swinging."
"02/26/2022","Salisbury, MD",NA,"2","top","1-0","UAlbany","UMES","R. Ferremi reached on a fielder's choice to first base, RBI3a C. Dunkel out at second 2b to ss3a J. Bottari scored, unearned."
"02/26/2022","Salisbury, MD",NA,"2","top","1-0","UAlbany","UMES","W. Binder out at first 2b to ss."
"02/26/2022","Salisbury, MD",NA,"2","bot","1-0","UMES","UAlbany","HOWE,R. struck out swinging."
"02/26/2022","Salisbury, MD",NA,"2","bot","1-0","UMES","UAlbany","BROWN,M. grounded out to 2b."
"02/26/2022","Salisbury, MD",NA,"2","bot","1-0","UMES","UAlbany","CINCINNATI,K singled to right field."
"02/26/2022","Salisbury, MD",NA,"2","bot","1-0","UMES","UAlbany","DAVIS,R. grounded out to 3b."
"02/26/2022","Salisbury, MD",NA,"3","top","1-0","UAlbany","UMES","W. Feil struck out swinging."
"02/26/2022","Salisbury, MD",NA,"3","top","1-0","UAlbany","UMES","B. Malm singled, out at second cf to ss."
"02/26/2022","Salisbury, MD",NA,"3","top","1-0","UAlbany","UMES","J. Daly flied out to lf."
"02/26/2022","Salisbury, MD",NA,"3","top","1-0","UAlbany","UMES","H: 1"
"02/26/2022","Salisbury, MD",NA,"3","bot","1-0","UMES","UAlbany","MAYES,D. grounded out to 2b."
"02/26/2022","Salisbury, MD",NA,"3","bot","1-0","UMES","UAlbany","CORDELL,B. singled to center field."
"02/26/2022","Salisbury, MD",NA,"3","bot","1-0","UMES","UAlbany","HORNER,R. hit by pitch3a CORDELL,B. advanced to second."
"02/26/2022","Salisbury, MD",NA,"3","bot","1-0","UMES","UAlbany","OXYER,D. struck out looking."
"02/26/2022","Salisbury, MD",NA,"3","bot","1-0","UMES","UAlbany","CUTLER,B. grounded out to 2b."
"02/26/2022","Salisbury, MD",NA,"3","top","1-0","UAlbany","UMES","H: 1 LOB: 2"
"02/26/2022","Salisbury, MD",NA,"4","top","1-0","UAlbany","UMES","J. Marti grounded out to 2b."
"02/26/2022","Salisbury, MD",NA,"4","top","1-0","UAlbany","UMES","J. Bottari grounded out to 2b."
"02/26/2022","Salisbury, MD",NA,"4","top","1-0","UAlbany","UMES","C. Dunkel walked."
"02/26/2022","Salisbury, MD",NA,"4","top","1-0","UAlbany","UMES","M. Whalen reached on a fielder's choice, out at second ss to 2b."
"02/26/2022","Salisbury, MD",NA,"4","top","1-0","UAlbany","UMES","LOB: 1"
"02/26/2022","Salisbury, MD",NA,"4","bot","1-0","UMES","UAlbany","HOWE,R. grounded out to 3b."
"02/26/2022","Salisbury, MD",NA,"4","bot","1-0","UMES","UAlbany","BROWN,M. flied out to cf."
"02/26/2022","Salisbury, MD",NA,"4","bot","1-0","UMES","UAlbany","CINCINNATI,K walked."
"02/26/2022","Salisbury, MD",NA,"4","bot","1-0","UMES","UAlbany","CINCINNATI,K out at second c to 2b, caught stealing."
"02/26/2022","Salisbury, MD",NA,"5","top","1-0","UAlbany","UMES","R. Ferremi flied out to rf."
"02/26/2022","Salisbury, MD",NA,"5","top","1-0","UAlbany","UMES","W. Binder struck out swinging."
"02/26/2022","Salisbury, MD",NA,"5","top","1-0","UAlbany","UMES","W. Feil flied out to lf."
"02/26/2022","Salisbury, MD",NA,"5","bot","1-0","UMES","UAlbany","DAVIS,R. grounded out to 3b."
"02/26/2022","Salisbury, MD",NA,"5","bot","1-0","UMES","UAlbany","MAYES,D. walked."
"02/26/2022","Salisbury, MD",NA,"5","bot","1-0","UMES","UAlbany","MAYES,D. stole second."
"02/26/2022","Salisbury, MD",NA,"5","bot","1-0","UMES","UAlbany","CORDELL,B. grounded out to p3a MAYES,D. advanced to third."
"02/26/2022","Salisbury, MD",NA,"5","bot","1-0","UMES","UAlbany","HORNER,R. grounded out to 2b."
"02/26/2022","Salisbury, MD",NA,"5","bot","1-0","UMES","UAlbany","LOB: 1"
"02/26/2022","Salisbury, MD",NA,"6","top","1-0","UAlbany","UMES","B. Malm flied out to lf."
"02/26/2022","Salisbury, MD",NA,"6","top","1-0","UAlbany","UMES","J. Daly struck out looking."
"02/26/2022","Salisbury, MD",NA,"6","top","1-0","UAlbany","UMES","J. Marti doubled to right field."
"02/26/2022","Salisbury, MD",NA,"6","top","2-0","UAlbany","UMES","J. Bottari reached on an error by ss3a J. Marti scored, unearned."
"02/26/2022","Salisbury, MD",NA,"6","top","2-0","UAlbany","UMES","J. Bottari stole second."
"02/26/2022","Salisbury, MD",NA,"6","top","2-0","UAlbany","UMES","C. Dunkel grounded out to p."
"02/26/2022","Salisbury, MD",NA,"6","bot","2-0","UMES","UAlbany","OXYER,D. struck out swinging."
"02/26/2022","Salisbury, MD",NA,"6","bot","2-0","UMES","UAlbany","CUTLER,B. flied out to lf."
"02/26/2022","Salisbury, MD",NA,"6","bot","2-0","UMES","UAlbany","HOWE,R. singled up the middle."
"02/26/2022","Salisbury, MD",NA,"6","bot","2-0","UMES","UAlbany","BROWN,M. struck out swinging."
"02/26/2022","Salisbury, MD",NA,"7","top","2-0","UAlbany","UMES","RIEBEN,C. to p for COVINGTON,N.."
"02/26/2022","Salisbury, MD",NA,"7","top","2-0","UAlbany","UMES","M. Whalen singled through the left side."
"02/26/2022","Salisbury, MD",NA,"7","top","2-0","UAlbany","UMES","R. Ferremi grounded out to p3a M. Whalen advanced to second."
"02/26/2022","Salisbury, MD",NA,"7","top","2-0","UAlbany","UMES","W. Binder struck out swinging."
"02/26/2022","Salisbury, MD",NA,"7","top","3-0","UAlbany","UMES","W. Feil singled to center field, RBI3a M. Whalen scored."
"02/26/2022","Salisbury, MD",NA,"7","top","3-0","UAlbany","UMES","B. Malm popped up to ss."
"02/26/2022","Salisbury, MD",NA,"7","bot","3-0","UMES","UAlbany","S. Turk to p for Germinerio."
"02/26/2022","Salisbury, MD",NA,"7","bot","3-0","UMES","UAlbany","REVELS,A. pinch hit for CINCINNATI,K."
"02/26/2022","Salisbury, MD",NA,"7","bot","3-0","UMES","UAlbany","REVELS,A. walked."
"02/26/2022","Salisbury, MD",NA,"7","bot","3-0","UMES","UAlbany","MCCOY,A. pinch hit for DAVIS,R.."
"02/26/2022","Salisbury, MD",NA,"7","bot","3-2","UMES","UAlbany","MCCOY,A. homered to center field, 2 RBI3a REVELS,A. scored."
"02/26/2022","Salisbury, MD",NA,"7","bot","3-2","UMES","UAlbany","MAYES,D. grounded out to 1b unassisted."
"02/26/2022","Salisbury, MD",NA,"7","bot","3-2","UMES","UAlbany","R. Manetta to p for S. Turk."
"02/26/2022","Salisbury, MD",NA,"7","bot","3-2","UMES","UAlbany","CORDELL,B. flied out to lf."
"02/26/2022","Salisbury, MD",NA,"7","bot","3-2","UMES","UAlbany","HORNER,R. grounded out to 2b."
