"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","A. PECORA struck out swinging."
"04/06/2019","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","F. SABIDO grounded out to ss."
"04/06/2019","Bridgeport, Conn.",NA,"1","top","0-0","Wagner","Sacred Heart","SILVESTRONE grounded out to 3b."
"04/06/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","JORDAN grounded out to 1b unassisted."
"04/06/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","PERRY struck out swinging."
"04/06/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Wagner","FRASCA grounded out to ss."
"04/06/2019","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","W. JOHNSON walked."
"04/06/2019","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","G. SCHNEIDER flied out to cf."
"04/06/2019","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","B. HALL singled, out at second cf to 2b W. JOHNSON advanced to third."
"04/06/2019","Bridgeport, Conn.",NA,"2","top","0-0","Wagner","Sacred Heart","SANFILLIPPO struck out swinging."
"04/06/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Wagner","DAUBON walked."
"04/06/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Wagner","BROWN flied out to lf."
"04/06/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Wagner","PORRINO singled to left field DAUBON advanced to second."
"04/06/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Wagner","GLENDON struck out swinging."
"04/06/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Wagner","FAGAN hit by pitch PORRINO advanced to second DAUBON advanced to third."
"04/06/2019","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Wagner","LEVITO walked, RBI FAGAN advanced to second PORRINO advanced to third DAUBON scored."
"04/06/2019","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Wagner","JORDAN flied out to cf."
"04/06/2019","Bridgeport, Conn.",NA,"3","top","0-1","Wagner","Sacred Heart","E. MATTI struck out swinging."
