"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Lincoln, NE",NA,"1","top","0-0","Rutgers","Nebraska","Lasko popped up to 2b (0-0)."
"04/30/2021","Lincoln, NE",NA,"1","top","0-0","Rutgers","Nebraska","Schiekofer lined out to 2b (2-0 BB)."
"04/30/2021","Lincoln, NE",NA,"1","top","0-0","Rutgers","Nebraska","Brito struck out looking (3-2 BKBBSK)."
"04/30/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Rutgers","Acker, J. walked (3-2 KBSBBB)."
"04/30/2021","Lincoln, NE",NA,"1","bot","0-1","Nebraska","Rutgers","Hallmark, J. singled to pitcher, bunt, advanced to third on a throwing error by p (3-1 BBBK)3a Acker, J. scored on the error, unearned."
"04/30/2021","Lincoln, NE",NA,"1","bot","0-1","Nebraska","Rutgers","Schwellenbac reached on a fielders choice to third base (0-1 K)3a Hallmark, J. out at third 3b unassisted."
"04/30/2021","Lincoln, NE",NA,"1","bot","0-1","Nebraska","Rutgers","Chick, C. reached on a fielders choice to second base (0-0)3a Schwellenbac out at second 2b to ss."
"04/30/2021","Lincoln, NE",NA,"1","bot","0-1","Nebraska","Rutgers","Anderson, M. grounded out to 3b (3-2 SKBBFBF)."
"04/30/2021","Lincoln, NE",NA,"1","bot","0-1","Nebraska","Rutgers","R: 1 H: 1 E: 1 LOB: 1"
"04/30/2021","Lincoln, NE",NA,"2","top","0-1","Rutgers","Nebraska","DiGeorgio grounded out to 3b (3-1 FBBB)."
"04/30/2021","Lincoln, NE",NA,"2","top","0-1","Rutgers","Nebraska","Nyisztor fouled out to rf (2-2 BFBK)."
"04/30/2021","Lincoln, NE",NA,"2","top","0-1","Rutgers","Nebraska","Sleight out at first 1b to p (0-1 K)."
"04/30/2021","Lincoln, NE",NA,"2","bot","0-1","Nebraska","Rutgers","Roskam, L. struck out looking (3-2 BBKBFK)."
"04/30/2021","Lincoln, NE",NA,"2","bot","0-1","Nebraska","Rutgers","Everitt, G. singled to center field (0-0)."
"04/30/2021","Lincoln, NE",NA,"2","bot","0-1","Nebraska","Rutgers","Matthews, B. struck out swinging (3-2 KBBKBFS)3a Everitt, G. stole second."
"04/30/2021","Lincoln, NE",NA,"2","bot","0-1","Nebraska","Rutgers","Hagge, M. grounded out to 3b (1-1 BK)."
"04/30/2021","Lincoln, NE",NA,"2","bot","0-1","Nebraska","Rutgers","H: 1 LOB: 1"
"04/30/2021","Lincoln, NE",NA,"3","top","0-1","Rutgers","Nebraska","Welsh walked (3-1 BBBKB)."
"04/30/2021","Lincoln, NE",NA,"3","top","0-1","Rutgers","Nebraska","Sweeney singled to right field (0-0)3a Welsh advanced to second."
"04/30/2021","Lincoln, NE",NA,"3","top","0-1","Rutgers","Nebraska","Serruto singled to pitcher, bunt (2-2 FBBK)3a Sweeney advanced to second3a Welsh advanced to third."
"04/30/2021","Lincoln, NE",NA,"3","top","1-1","Rutgers","Nebraska","Lasko singled to left field, RBI (2-2 KBFFB)3a Serruto advanced to second3a Sweeney advanced to third3a Welsh scored."
"04/30/2021","Lincoln, NE",NA,"3","top","1-1","Rutgers","Nebraska","Schiekofer reached on a fielders choice to first base (1-0 B)3a Lasko advanced to second3a Serruto advanced to third3a Sweeney out at home 1b to c."
"04/30/2021","Lincoln, NE",NA,"3","top","2-1","Rutgers","Nebraska","Brito singled to left field, RBI (1-2 FBKFFFF)3a Schiekofer advanced to second3a Lasko advanced to third, out at home lf to c3a Serruto scored."
"04/30/2021","Lincoln, NE",NA,"3","top","2-1","Rutgers","Nebraska","DiGeorgio grounded out to ss (0-2 FKF)."
"04/30/2021","Lincoln, NE",NA,"3","bot","2-2","Nebraska","Rutgers","Acker, J. homered to center field, inside the park, RBI (2-0 BB)."
"04/30/2021","Lincoln, NE",NA,"3","bot","2-2","Nebraska","Rutgers","Hallmark, J. struck out looking (1-2 BSSK)."
"04/30/2021","Lincoln, NE",NA,"3","bot","2-2","Nebraska","Rutgers","Schwellenbac walked (3-0 BBBB)."
"04/30/2021","Lincoln, NE",NA,"3","bot","2-2","Nebraska","Rutgers","Chick, C. flied out to rf (0-0)3a Schwellenbac advanced to second."
"04/30/2021","Lincoln, NE",NA,"3","bot","2-2","Nebraska","Rutgers","Anderson, M. grounded out to 2b (1-1 SB)."
"04/30/2021","Lincoln, NE",NA,"4","top","2-2","Rutgers","Nebraska","Nyisztor grounded out to ss (3-1 BFBB)."
"04/30/2021","Lincoln, NE",NA,"4","top","2-2","Rutgers","Nebraska","Sleight singled to right field (0-1 K)."
"04/30/2021","Lincoln, NE",NA,"4","top","2-2","Rutgers","Nebraska","Welsh fouled out to c (1-1 FB)."
"04/30/2021","Lincoln, NE",NA,"4","top","2-2","Rutgers","Nebraska","Sweeney struck out swinging (0-2 FSS)."
"04/30/2021","Lincoln, NE",NA,"4","top","2-2","Rutgers","Nebraska","H: 1 LOB: 1"
"04/30/2021","Lincoln, NE",NA,"4","bot","2-2","Nebraska","Rutgers","Roskam, L. struck out swinging (1-2 BKSS)."
"04/30/2021","Lincoln, NE",NA,"4","bot","2-2","Nebraska","Rutgers","Everitt, G. reached on a throwing error by 3b, advanced to second on the error (3-1 KBBB)."
"04/30/2021","Lincoln, NE",NA,"4","bot","2-2","Nebraska","Rutgers","Everitt, G. advanced to third on a wild pitch."
"04/30/2021","Lincoln, NE",NA,"4","bot","2-2","Nebraska","Rutgers","Matthews, B. struck out swinging (1-2 BKSS)."
