"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","San Antonio, TX",NA,"1","top","1-0","Central Ark.","UIW","Emmet, C. homered to right center, RBI (1-1 BF)."
"03/27/2021","San Antonio, TX",NA,"1","top","1-0","Central Ark.","UIW","Mendolia, AJ singled to right center (0-0)."
"03/27/2021","San Antonio, TX",NA,"1","top","1-0","Central Ark.","UIW","Orlando, B. singled to right field (1-2 BSF)3a Mendolia, AJ advanced to third."
"03/27/2021","San Antonio, TX",NA,"1","top","2-0","Central Ark.","UIW","Ayala, B. singled to left field, RBI (0-0)3a Orlando, B. advanced to second3a Mendolia, AJ scored."
"03/27/2021","San Antonio, TX",NA,"1","top","3-0","Central Ark.","UIW","Hicks, H. doubled to left center, RBI (3-1 BBBF)3a Ayala, B. advanced to third3a Orlando, B. scored."
"03/27/2021","San Antonio, TX",NA,"1","top","4-0","Central Ark.","UIW","Johnson, K. grounded out to 2b, RBI (0-1 K)3a Hicks, H. advanced to third3a Ayala, B. scored."
"03/27/2021","San Antonio, TX",NA,"1","top","5-0","Central Ark.","UIW","Sturgeon, D. flied out to cf, SF, RBI (1-0 B)3a Hicks, H. scored."
"03/27/2021","San Antonio, TX",NA,"1","top","5-0","Central Ark.","UIW","Sagdahl, N. walked (3-2 BKFBBB)."
"03/27/2021","San Antonio, TX",NA,"1","top","6-0","Central Ark.","UIW","Pearson, RJ doubled to right center, RBI (1-0 B)3a Sagdahl, N. scored."
"03/27/2021","San Antonio, TX",NA,"1","top","7-0","Central Ark.","UIW","Emmet, C. singled through the right side, RBI3a Pearson, RJ scored."
"03/27/2021","San Antonio, TX",NA,"1","top","7-0","Central Ark.","UIW","Cassidy,K to p for Zavala,I."
"03/27/2021","San Antonio, TX",NA,"1","top","7-0","Central Ark.","UIW","Mendolia, AJ walked (3-2 FSFBFBFFBB)3a Emmet, C. advanced to second."
"03/27/2021","San Antonio, TX",NA,"1","top","7-0","Central Ark.","UIW","Orlando, B. hit by pitch (0-1 K)3a Mendolia, AJ advanced to second3a Emmet, C. advanced to third."
