"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Greenville, S.C.",NA,"1","top","0-0","Samford","Wofford","No play."
"05/25/2019","Greenville, S.C.",NA,"1","top","0-0","Samford","Wofford","Fryman doubled to left center."
"05/25/2019","Greenville, S.C.",NA,"1","top","0-0","Samford","Wofford","Carlson flied out to rf3a Fryman advanced to third."
"05/25/2019","Greenville, S.C.",NA,"1","top","1-0","Samford","Wofford","DiChiara singled to left field, RBI3a Fryman scored."
"05/25/2019","Greenville, S.C.",NA,"1","top","1-0","Samford","Wofford","Fucci singled to left field3a DiChiara advanced to second."
"05/25/2019","Greenville, S.C.",NA,"1","top","1-0","Samford","Wofford","Mulrine flied out to cf to right center3a DiChiara advanced to third."
"05/25/2019","Greenville, S.C.",NA,"1","top","1-0","Samford","Wofford","Schafer walked3a Fucci advanced to second."
"05/25/2019","Greenville, S.C.",NA,"1","top","1-0","Samford","Wofford","Garris struck out looking."
"05/25/2019","Greenville, S.C.",NA,"1","bot","1-0","Wofford","Samford","Mike Brown struck out looking."
"05/25/2019","Greenville, S.C.",NA,"1","bot","1-0","Wofford","Samford","Rodriguez grounded out to 3b."
"05/25/2019","Greenville, S.C.",NA,"1","bot","1-0","Wofford","Samford","Byorick struck out looking."
"05/25/2019","Greenville, S.C.",NA,"2","top","1-0","Samford","Wofford","Moore flied out to rf."
"05/25/2019","Greenville, S.C.",NA,"2","top","1-0","Samford","Wofford","Pinto singled to left center."
"05/25/2019","Greenville, S.C.",NA,"2","top","1-0","Samford","Wofford","Fryman grounded into double play 2b to 1b3a Pinto out on the play."
"05/25/2019","Greenville, S.C.",NA,"2","bot","1-0","Wofford","Samford","Hill grounded out to p, bunt."
"05/25/2019","Greenville, S.C.",NA,"2","bot","1-0","Wofford","Samford","Dempsey flied out to rf."
"05/25/2019","Greenville, S.C.",NA,"2","bot","1-0","Wofford","Samford","Davis popped up to ss."
"05/25/2019","Greenville, S.C.",NA,"3","top","1-0","Samford","Wofford","Carlson grounded out to ss."
"05/25/2019","Greenville, S.C.",NA,"3","top","1-0","Samford","Wofford","DiChiara singled to right center."
"05/25/2019","Greenville, S.C.",NA,"3","top","1-0","Samford","Wofford","Fucci struck out swinging3a DiChiara advanced to second on a wild pitch."
"05/25/2019","Greenville, S.C.",NA,"3","top","1-0","Samford","Wofford","Mulrine grounded out to 3b."
"05/25/2019","Greenville, S.C.",NA,"3","bot","1-0","Wofford","Samford","Orzel singled through the right side."
"05/25/2019","Greenville, S.C.",NA,"3","bot","1-0","Wofford","Samford","Cargin reached on a fielders choice, bunt3a Orzel out at second p to ss."
"05/25/2019","Greenville, S.C.",NA,"3","bot","1-0","Wofford","Samford","Massey grounded into double play 2b to 1b3a Cargin out on the play."
"05/25/2019","Greenville, S.C.",NA,"4","top","1-0","Samford","Wofford","Schafer grounded out to p."
"05/25/2019","Greenville, S.C.",NA,"4","top","1-0","Samford","Wofford","Garris out at first 1b to p."
"05/25/2019","Greenville, S.C.",NA,"4","top","1-0","Samford","Wofford","Moore grounded out to 3b."
"05/25/2019","Greenville, S.C.",NA,"4","bot","1-0","Wofford","Samford","Mike Brown flied out to cf."
"05/25/2019","Greenville, S.C.",NA,"4","bot","1-0","Wofford","Samford","Rodriguez struck out looking."
