"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Charlottesville, Va.",NA,"1","top","0-0","Cornell","Virginia","Guy struck out looking (2-2 KSBBK)."
"02/27/2022","Charlottesville, Va.",NA,"1","top","0-0","Cornell","Virginia","Davis struck out swinging (0-2 FSS)."
"02/27/2022","Charlottesville, Va.",NA,"1","top","0-0","Cornell","Virginia","Hollerbach struck out swinging (0-2 KFS)."
"02/27/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Cornell","O'Ferrall, G flied out to lf (1-1 BK)."
"02/27/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Cornell","Teel, K. grounded out to 3b (3-2 BBBKFF)."
"02/27/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Cornell","Ortiz, D. hit by pitch (3-0 BBB)."
"02/27/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Cornell","Gelof, J. homered to center field, 2 RBI (1-1 BK); Ortiz, D. scored."
"02/27/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Cornell","Tappen, A. flied out to rf (1-1 BK)."
"02/27/2022","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Cornell","R: 2 H: 1"
"02/27/2022","Charlottesville, Va.",NA,"2","top","0-2","Cornell","Virginia","Flematti fouled out to 1b (2-2 BBFSF)."
"02/27/2022","Charlottesville, Va.",NA,"2","top","0-2","Cornell","Virginia","Jensen flied out to lf (1-1 KB)."
"02/27/2022","Charlottesville, Va.",NA,"2","top","0-2","Cornell","Virginia","Barnhorst walked (3-1 SBBBB)."
"02/27/2022","Charlottesville, Va.",NA,"2","top","0-2","Cornell","Virginia","Apostle struck out swinging (0-2 KKS)."
"02/27/2022","Charlottesville, Va.",NA,"2","top","0-6","Cornell","Virginia","LOB: 1"
"02/27/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Cornell","Saucke, C. singled to left field (0-0)."
"02/27/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Cornell","Tuft, C. grounded into double play ss to 2b to 1b (0-2 KF); Saucke, C. out on the play."
"02/27/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Cornell","Anderson, E. walked (3-2 SBKFBBB)."
"02/27/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Cornell","Cotier, M. walked (3-1 BKBBB); Anderson, E. advanced to second."
"02/27/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Cornell","Cotier, M. advanced to second on a passed ball; Anderson, E. advanced to third on a passed ball."
"02/27/2022","Charlottesville, Va.",NA,"2","bot","0-3","Virginia","Cornell","Cotier, M. advanced to third on a wild pitch; Anderson, E. scored on a wild pitch."
"02/27/2022","Charlottesville, Va.",NA,"2","bot","0-3","Virginia","Cornell","O'Ferrall, G walked (3-2 KBSBFFBB)."
"02/27/2022","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","Cornell","Teel, K. singled up the middle, RBI (2-1 BBK); O'Ferrall, G advanced to third; Cotier, M. scored."
"02/27/2022","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","Cornell","Teel, K. advanced to second on a wild pitch."
"02/27/2022","Charlottesville, Va.",NA,"2","bot","0-4","Virginia","Cornell","Ortiz, D. intentionally walked."
"02/27/2022","Charlottesville, Va.",NA,"2","bot","0-6","Virginia","Cornell","Gelof, J. doubled down the lf line, 2 RBI (1-0 B); Ortiz, D. advanced to third; Teel, K. scored; O'Ferrall, G scored."
"02/27/2022","Charlottesville, Va.",NA,"2","bot","0-6","Virginia","Cornell","Tappen, A. grounded out to ss (1-0 B)."
"02/27/2022","Charlottesville, Va.",NA,"2","top","0-6","Cornell","Virginia","R: 4 H: 3 LOB: 2"
"02/27/2022","Charlottesville, Va.",NA,"3","top","0-6","Cornell","Virginia","Alonso flied out to rf (2-2 FSBB)."
"02/27/2022","Charlottesville, Va.",NA,"3","top","0-6","Cornell","Virginia","Waugh struck out swinging (1-2 KBFS)."
"02/27/2022","Charlottesville, Va.",NA,"3","top","0-6","Cornell","Virginia","Guy struck out swinging (1-2 BFFS)."
"02/27/2022","Charlottesville, Va.",NA,"3","bot","0-6","Virginia","Cornell","Saucke, C. flied out to cf (0-1 K)."
"02/27/2022","Charlottesville, Va.",NA,"3","bot","0-6","Virginia","Cornell","Tuft, C. singled to left center (1-1 FB)."
"02/27/2022","Charlottesville, Va.",NA,"3","bot","0-6","Virginia","Cornell","Anderson, E. singled to left field (3-2 BBFBS); Tuft, C. advanced to second."
"02/27/2022","Charlottesville, Va.",NA,"3","bot","0-6","Virginia","Cornell","Cotier, M. struck out swinging (0-2 KKS)."
"02/27/2022","Charlottesville, Va.",NA,"3","bot","0-6","Virginia","Cornell","Tuft, C. failed pickoff attempt."
