"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Arlington, Va.",NA,"1","top","0-0","Iona","George Washington","Picone singled to left field."
"03/17/2019","Arlington, Va.",NA,"1","top","0-0","Iona","George Washington","Furman singled to left field3a Picone advanced to second."
"03/17/2019","Arlington, Va.",NA,"1","top","0-0","Iona","George Washington","Kinsey singled to third base, bunt3a Furman advanced to second3a Picone advanced to third."
"03/17/2019","Arlington, Va.",NA,"1","top","1-0","Iona","George Washington","Punzi grounded into double play ss to 2b to 1b3a Kinsey out on the play3a Furman advanced to third3a Picone scored."
"03/17/2019","Arlington, Va.",NA,"1","top","1-0","Iona","George Washington","Switalla walked."
"03/17/2019","Arlington, Va.",NA,"1","top","1-0","Iona","George Washington","Field grounded out to ss."
"03/17/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Iona","FERGUS, C. popped up to 1b."
"03/17/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Iona","BARMAKIAN, S singled through the left side."
"03/17/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Iona","FASSNACHT, N flied out to rf."
"03/17/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Iona","BARMAKIAN, S advanced to second on a wild pitch."
"03/17/2019","Arlington, Va.",NA,"1","bot","1-0","George Washington","Iona","DALESSANDRO struck out swinging."
"03/17/2019","Arlington, Va.",NA,"2","top","1-0","Iona","George Washington","Becker doubled down the lf line."
"03/17/2019","Arlington, Va.",NA,"2","top","1-0","Iona","George Washington","Becker advanced to third on a wild pitch."
"03/17/2019","Arlington, Va.",NA,"2","top","1-0","Iona","George Washington","Jennings struck out swinging, out at first c to 1b."
"03/17/2019","Arlington, Va.",NA,"2","top","1-0","Iona","George Washington","Palermo struck out swinging."
"03/17/2019","Arlington, Va.",NA,"2","top","2-0","Iona","George Washington","Picone singled to center field, RBI3a Becker scored."
"03/17/2019","Arlington, Va.",NA,"2","top","2-0","Iona","George Washington","Picone stole second."
"03/17/2019","Arlington, Va.",NA,"2","top","2-0","Iona","George Washington","Furman walked."
"03/17/2019","Arlington, Va.",NA,"2","top","4-0","Iona","George Washington","Kinsey reached on a fielding error by lf3a Furman scored, unearned3a Picone scored, unearned."
"03/17/2019","Arlington, Va.",NA,"2","top","4-0","Iona","George Washington","Punzi flied out to rf."
"03/17/2019","Arlington, Va.",NA,"2","bot","4-0","George Washington","Iona","HIX, T. walked."
"03/17/2019","Arlington, Va.",NA,"2","bot","4-0","George Washington","Iona","LEVIN, N. lined out to 2b."
"03/17/2019","Arlington, Va.",NA,"2","bot","4-0","George Washington","Iona","DORAN, L. struck out looking."
"03/17/2019","Arlington, Va.",NA,"2","bot","4-0","George Washington","Iona","OROURKE, A. struck out swinging."
"03/17/2019","Arlington, Va.",NA,"3","top","4-0","Iona","George Washington","Switalla flied out to cf."
"03/17/2019","Arlington, Va.",NA,"3","top","4-0","Iona","George Washington","Field flied out to cf."
"03/17/2019","Arlington, Va.",NA,"3","top","4-0","Iona","George Washington","Becker grounded out to 2b."
"03/17/2019","Arlington, Va.",NA,"3","bot","4-0","George Washington","Iona","FRECHETTE, A struck out looking."
"03/17/2019","Arlington, Va.",NA,"3","bot","4-0","George Washington","Iona","FERGUS, C. flied out to cf."
"03/17/2019","Arlington, Va.",NA,"3","bot","4-0","George Washington","Iona","BARMAKIAN, S flied out to cf."
"03/17/2019","Arlington, Va.",NA,"4","top","4-0","Iona","George Washington","Jennings grounded out to p."
"03/17/2019","Arlington, Va.",NA,"4","top","4-0","Iona","George Washington","Palermo flied out to cf."
"03/17/2019","Arlington, Va.",NA,"4","top","4-0","Iona","George Washington","Picone grounded out to ss."
"03/17/2019","Arlington, Va.",NA,"4","bot","4-0","George Washington","Iona","FASSNACHT, N grounded out to ss."
"03/17/2019","Arlington, Va.",NA,"4","bot","4-0","George Washington","Iona","DALESSANDRO singled through the left side."
"03/17/2019","Arlington, Va.",NA,"4","bot","4-0","George Washington","Iona","HIX, T. struck out swinging."
"03/17/2019","Arlington, Va.",NA,"4","bot","4-2","George Washington","Iona","LEVIN, N. homered to right field, 2 RBI3a DALESSANDRO scored."
"03/17/2019","Arlington, Va.",NA,"4","bot","4-2","George Washington","Iona","DORAN, L. flied out to rf."
"03/17/2019","Arlington, Va.",NA,"5","top","4-2","Iona","George Washington","Furman singled up the middle."
"03/17/2019","Arlington, Va.",NA,"5","top","4-2","Iona","George Washington","Kinsey grounded into double play ss to 1b3a Furman out on the play."
"03/17/2019","Arlington, Va.",NA,"5","top","4-2","Iona","George Washington","Punzi singled to left field."
"03/17/2019","Arlington, Va.",NA,"5","top","4-2","Iona","George Washington","Switalla singled through the right side3a Punzi advanced to third."
"03/17/2019","Arlington, Va.",NA,"5","top","4-2","Iona","George Washington","Switalla advanced to second on a wild pitch."
"03/17/2019","Arlington, Va.",NA,"5","top","6-2","Iona","George Washington","Field doubled down the lf line, 2 RBI3a Switalla scored3a Punzi scored."
"03/17/2019","Arlington, Va.",NA,"5","top","7-2","Iona","George Washington","Becker doubled down the rf line, RBI3a Field scored."
"03/17/2019","Arlington, Va.",NA,"5","top","7-2","Iona","George Washington","KNIGHT, P. to p for KOBERSTEEN."
"03/17/2019","Arlington, Va.",NA,"5","top","7-2","Iona","George Washington","Jennings grounded out to p."
