"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Shanks, J. flied out to rf (0-0)."
"05/07/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Rivas, A. hit by pitch (1-1 KB)."
"05/07/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Mata, A. flied out to cf (0-0)."
"05/07/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Orick, D. reached on catcher's interference (1-0 B); Rivas, A. advanced to second."
"05/07/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","Nicolai, J. struck out looking (2-2 KBBFK)."
"05/07/2022","Long Beach, Calif.",NA,"1","top","0-0","UC Riverside","Long Beach St.","E: 1 LOB: 2"
"05/07/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Peppi struck out swinging (2-2 BBKFK)."
"05/07/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Murillo flied out to cf (1-1 KB)."
"05/07/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","UC Riverside","Long struck out swinging (1-2 KSBFFS)."
"05/07/2022","Long Beach, Calif.",NA,"2","top","0-0","UC Riverside","Long Beach St.","Pofek, C. fouled out to lf (1-0 B)."
"05/07/2022","Long Beach, Calif.",NA,"2","top","0-0","UC Riverside","Long Beach St.","Melendrez,A. struck out looking (1-2 FFBK)."
"05/07/2022","Long Beach, Calif.",NA,"2","top","0-0","UC Riverside","Long Beach St.","Mcfarland, A grounded out to 3b (0-0)."
"05/07/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Riverside","Schulze doubled down the rf line (1-0 B)."
"05/07/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Riverside","Luttrell struck out looking (0-2 KSK)."
"05/07/2022","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","UC Riverside","White out at first 1b to p (0-1 K); Schulze advanced to third."
"05/07/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC Riverside","Saldivar doubled to left field, RBI (0-1 F); Schulze scored."
"05/07/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC Riverside","Saldivar stole third."
"05/07/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC Riverside","Burns struck out looking (0-2 KKK)."
"05/07/2022","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","UC Riverside","R: 1 H: 2 LOB: 1"
