"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Lynchburg, Va.",NA,"1","top","0-0","Bellarmine","Liberty","Finerty, Josh grounded out to 3b."
"04/30/2021","Lynchburg, Va.",NA,"1","top","1-0","Bellarmine","Liberty","Gambert, Chris homered to center field, RBI."
"04/30/2021","Lynchburg, Va.",NA,"1","top","1-0","Bellarmine","Liberty","Higgins, Matt singled through the right side."
"04/30/2021","Lynchburg, Va.",NA,"1","top","1-0","Bellarmine","Liberty","Mulcahy, Jacob struck out swinging."
"04/30/2021","Lynchburg, Va.",NA,"1","top","1-0","Bellarmine","Liberty","Crane, Davis out at first 1b to p."
"04/30/2021","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Bellarmine","BETTS, Gray tripled to left center."
"04/30/2021","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Bellarmine","ANDERSON, Aaron tripled to left center, RBI BETTS, Gray scored."
"04/30/2021","Lynchburg, Va.",NA,"1","bot","1-2","Liberty","Bellarmine","WAGNER, Will singled to left field, RBI ANDERSON, Aaron scored."
"04/30/2021","Lynchburg, Va.",NA,"1","bot","1-2","Liberty","Bellarmine","MCDYRE, Trey struck out looking."
"04/30/2021","Lynchburg, Va.",NA,"1","bot","1-2","Liberty","Bellarmine","WILSON, Jake singled down the 3b line, bunt WAGNER, Will advanced to second."
"04/30/2021","Lynchburg, Va.",NA,"1","bot","1-2","Liberty","Bellarmine","LOCKLEAR, Cam struck out swinging."
"04/30/2021","Lynchburg, Va.",NA,"1","bot","1-2","Liberty","Bellarmine","ROHRER, Brandon hit by pitch WILSON, Jake advanced to second WAGNER, Will advanced to third."
"04/30/2021","Lynchburg, Va.",NA,"1","bot","1-4","Liberty","Bellarmine","MATHIEU, Logan singled to right field, 2 RBI ROHRER, Brandon advanced to third WILSON, Jake scored WAGNER, Will scored."
"04/30/2021","Lynchburg, Va.",NA,"1","bot","1-4","Liberty","Bellarmine","GUY, Jaylen struck out swinging."
"04/30/2021","Lynchburg, Va.",NA,"2","top","1-4","Bellarmine","Liberty","Mehlbauer, Clayton flied out to cf."
"04/30/2021","Lynchburg, Va.",NA,"2","top","1-4","Bellarmine","Liberty","Rouse, Justin struck out looking."
"04/30/2021","Lynchburg, Va.",NA,"2","top","1-4","Bellarmine","Liberty","Arndt, Patrick flied out to lf."
"04/30/2021","Lynchburg, Va.",NA,"2","bot","1-4","Liberty","Bellarmine","BETTS, Gray struck out swinging."
"04/30/2021","Lynchburg, Va.",NA,"2","bot","1-4","Liberty","Bellarmine","ANDERSON, Aaron struck out looking."
"04/30/2021","Lynchburg, Va.",NA,"2","bot","1-4","Liberty","Bellarmine","WAGNER, Will grounded out to 2b."
"04/30/2021","Lynchburg, Va.",NA,"3","top","1-4","Bellarmine","Liberty","Nelson, Noah singled to shortstop."
"04/30/2021","Lynchburg, Va.",NA,"3","top","1-4","Bellarmine","Liberty","Finerty, Josh flied out to lf."
"04/30/2021","Lynchburg, Va.",NA,"3","top","1-4","Bellarmine","Liberty","Gambert, Chris grounded into double play ss to 2b to 1b Nelson, Noah out on the play."
"04/30/2021","Lynchburg, Va.",NA,"3","top","1-6","Bellarmine","Liberty","H: 1"
