"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Portland, Ore.",NA,"7","top","12-1","Pepperdine","Portland","Kanfer lined out to cf (2-1 KBB)."
"05/11/2019","Portland, Ore.",NA,"7","top","12-1","Pepperdine","Portland","McKinnon struck out swinging (2-2 KKFBBS)."
"05/11/2019","Portland, Ore.",NA,"7","bot","12-1","Portland","Pepperdine","Salazar to p for Lucas."
"05/11/2019","Portland, Ore.",NA,"7","bot","12-1","Portland","Pepperdine","MERONE, N grounded out to 3b (1-0 B)."
"05/11/2019","Portland, Ore.",NA,"7","bot","12-1","Portland","Pepperdine","STEVENS, C grounded out to 3b (1-2 KFB)."
"05/11/2019","Portland, Ore.",NA,"7","bot","12-1","Portland","Pepperdine","KELLY, M grounded out to ss (1-1 BK)."
"05/11/2019","Portland, Ore.",NA,"8","top","12-1","Pepperdine","Portland","Welch walked (3-1 BKBBB)."
"05/11/2019","Portland, Ore.",NA,"8","top","12-1","Pepperdine","Portland","Wills struck out looking (3-2 KKFBBBK)."
"05/11/2019","Portland, Ore.",NA,"8","top","12-1","Pepperdine","Portland","Modlin struck out looking (0-2 FSK)."
"05/11/2019","Portland, Ore.",NA,"8","top","12-1","Pepperdine","Portland","Caparis singled to right field (2-2 BBKF)3a Welch advanced to second."
"05/11/2019","Portland, Ore.",NA,"8","top","12-1","Pepperdine","Portland","McAfee flied out to lf (1-0 B)."
"05/11/2019","Portland, Ore.",NA,"8","bot","12-1","Portland","Pepperdine","LOPEZ, D singled to third base (1-1 BK)."
"05/11/2019","Portland, Ore.",NA,"8","bot","12-3","Portland","Pepperdine","HAWKEN, C homered to left field, 2 RBI (0-0)3a LOPEZ, D scored."
"05/11/2019","Portland, Ore.",NA,"8","bot","12-3","Portland","Pepperdine","TAMMARO, T grounded out to 2b (2-2 FBBK)."
"05/11/2019","Portland, Ore.",NA,"8","bot","12-3","Portland","Pepperdine","MONTGOMERY,H struck out looking (2-2 KBBFK)."
"05/11/2019","Portland, Ore.",NA,"8","bot","12-3","Portland","Pepperdine","PORTER, B pinch hit for GILLIS, B."
"05/11/2019","Portland, Ore.",NA,"8","bot","12-3","Portland","Pepperdine","PORTER, B doubled to left center (0-0)."
"05/11/2019","Portland, Ore.",NA,"8","bot","12-5","Portland","Pepperdine","ELSKE, D homered to left field, 2 RBI (2-0 BB)3a PORTER, B scored."
"05/11/2019","Portland, Ore.",NA,"8","bot","12-5","Portland","Pepperdine","MERONE, N singled to center field (1-2 KSFB)."
"05/11/2019","Portland, Ore.",NA,"8","bot","12-5","Portland","Pepperdine","STEVENS, C singled to left center (0-2 SF)3a MERONE, N advanced to third."
"05/11/2019","Portland, Ore.",NA,"8","bot","12-5","Portland","Pepperdine","Morrow to p for Salazar."
"05/11/2019","Portland, Ore.",NA,"8","bot","12-5","Portland","Pepperdine","STEVENS, C stole second."
"05/11/2019","Portland, Ore.",NA,"8","bot","12-5","Portland","Pepperdine","KELLY, M grounded out to ss (1-1 BK)."
"05/11/2019","Portland, Ore.",NA,"9","top","12-5","Pepperdine","Portland","PORTER, B to rf."
"05/11/2019","Portland, Ore.",NA,"9","top","12-5","Pepperdine","Portland","Young grounded out to 3b (0-1 K)."
"05/11/2019","Portland, Ore.",NA,"9","top","12-5","Pepperdine","Portland","Belk struck out swinging (1-2 BSSS)."
"05/11/2019","Portland, Ore.",NA,"9","top","12-5","Pepperdine","Portland","Kanfer grounded out to ss (1-1 KB)."
"05/11/2019","Portland, Ore.",NA,"9","bot","12-5","Portland","Pepperdine","Kanfer to lf."
"05/11/2019","Portland, Ore.",NA,"9","bot","12-5","Portland","Pepperdine","Alexiades to rf for McKinnon."
"05/11/2019","Portland, Ore.",NA,"9","bot","12-5","Portland","Pepperdine","LOPEZ, D doubled to center field (2-0 BB)."
"05/11/2019","Portland, Ore.",NA,"9","bot","12-6","Portland","Pepperdine","HAWKEN, C doubled to center field, RBI (0-1 K)3a LOPEZ, D scored."
"05/11/2019","Portland, Ore.",NA,"9","bot","12-6","Portland","Pepperdine","Franklin to p for Morrow."
"05/11/2019","Portland, Ore.",NA,"9","bot","12-6","Portland","Pepperdine","TAMMARO, T grounded out to 1b unassisted (3-2 BSKBFB)3a HAWKEN, C advanced to third."
"05/11/2019","Portland, Ore.",NA,"9","bot","12-7","Portland","Pepperdine","HAWKEN, C scored on a wild pitch."
"05/11/2019","Portland, Ore.",NA,"9","bot","12-7","Portland","Pepperdine","MONTGOMERY,H walked (3-2 BBSKBB)."
"05/11/2019","Portland, Ore.",NA,"9","bot","12-7","Portland","Pepperdine","PORTER, B lined out to cf (1-1 KB)."
"05/11/2019","Portland, Ore.",NA,"9","bot","12-7","Portland","Pepperdine","ELSKE, D flied out to cf (0-0)."
