"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Santa Clara, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Santa Clara","NAPIER, Gavin grounded out to ss."
"04/14/2022","Santa Clara, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Santa Clara","VELAZQUEZ, Kyle struck out swinging."
"04/14/2022","Santa Clara, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Santa Clara","ALMANZA, Christian homered to right field, RBI."
"04/14/2022","Santa Clara, Calif.",NA,"1","top","1-0","Saint Mary's (CA)","Santa Clara","SANTIAGO, Chris grounded out to p."
"04/14/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Saint Mary's (CA)","BERRING,JonJon singled through the right side."
"04/14/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Saint Mary's (CA)","BERRING,JonJon stole second."
"04/14/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Saint Mary's (CA)","JEW,Matt walked."
"04/14/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Saint Mary's (CA)","BRIGMAN,Coleman struck out swinging."
"04/14/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Saint Mary's (CA)","MANZO,Efrain struck out looking."
"04/14/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","Saint Mary's (CA)","LANCE,Eamonn struck out swinging."
"04/14/2022","Santa Clara, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Santa Clara","MCDONALD, Blake struck out swinging."
"04/14/2022","Santa Clara, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Santa Clara","CAMPOS, Christoper struck out swinging."
"04/14/2022","Santa Clara, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","Santa Clara","MASHORE, Dalton struck out swinging."
"04/14/2022","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Saint Mary's (CA)","HANLEY,John struck out swinging."
"04/14/2022","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Saint Mary's (CA)","CHRISTOFORI,Cal grounded out to ss."
"04/14/2022","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","Saint Mary's (CA)","LAMBEAU,Alex struck out swinging."
"04/14/2022","Santa Clara, Calif.",NA,"3","top","1-0","Saint Mary's (CA)","Santa Clara","NAGER, Seth doubled down the rf line."
"04/14/2022","Santa Clara, Calif.",NA,"3","top","1-0","Saint Mary's (CA)","Santa Clara","GOULART, Marc reached first on an error by 2b, SAC, bunt; NAGER, Seth advanced to third."
"04/14/2022","Santa Clara, Calif.",NA,"3","top","1-0","Saint Mary's (CA)","Santa Clara","NAPIER, Gavin popped up to 2b."
