"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Oxford, Ohio",NA,"1","top","0-0","Ohio","Miami (OH)","Peterson, Is grounded out to 1b unassisted."
"04/29/2022","Oxford, Ohio",NA,"1","top","1-0","Ohio","Miami (OH)","Rausch, AJ homered to left center, RBI."
"04/29/2022","Oxford, Ohio",NA,"1","top","1-0","Ohio","Miami (OH)","Kasperbauer, grounded out to 1b unassisted."
"04/29/2022","Oxford, Ohio",NA,"1","top","1-0","Ohio","Miami (OH)","Minzey, Maso grounded out to ss."
"04/29/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Ohio","BROKEMOND, B struck out swinging."
"04/29/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Ohio","MACDONALD struck out swinging."
"04/29/2022","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Ohio","ANDREWS, C. struck out swinging."
"04/29/2022","Oxford, Ohio",NA,"2","top","1-0","Ohio","Miami (OH)","Harbert, Spe reached on an error by 3b."
"04/29/2022","Oxford, Ohio",NA,"2","top","1-0","Ohio","Miami (OH)","Sturek, Will walked3a Harbert, Spe advanced to second."
"04/29/2022","Oxford, Ohio",NA,"2","top","1-0","Ohio","Miami (OH)","Richardson, grounded out to p, SAC, bunt3a Sturek, Will advanced to second3a Harbert, Spe advanced to third."
"04/29/2022","Oxford, Ohio",NA,"2","top","1-0","Ohio","Miami (OH)","Baker, Cael struck out looking."
"04/29/2022","Oxford, Ohio",NA,"2","top","1-0","Ohio","Miami (OH)","Haendiges, X grounded out to 2b."
"04/29/2022","Oxford, Ohio",NA,"2","top","1-0","Ohio","Miami (OH)","E: 1 LOB: 2"
"04/29/2022","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Ohio","LESTER, P. grounded out to 1b unassisted."
"04/29/2022","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Ohio","NOVAK, David grounded out to 3b."
"04/29/2022","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Ohio","ZAPP, Brian grounded out to ss."
"04/29/2022","Oxford, Ohio",NA,"3","top","1-0","Ohio","Miami (OH)","Peterson, Is walked."
"04/29/2022","Oxford, Ohio",NA,"3","top","1-0","Ohio","Miami (OH)","Rausch, AJ struck out swinging3a Peterson, Is stole second."
"04/29/2022","Oxford, Ohio",NA,"3","top","1-0","Ohio","Miami (OH)","Kasperbauer, flied out to lf."
"04/29/2022","Oxford, Ohio",NA,"3","top","1-0","Ohio","Miami (OH)","Minzey, Maso walked."
"04/29/2022","Oxford, Ohio",NA,"3","top","2-0","Ohio","Miami (OH)","Harbert, Spe singled to right field, RBI3a Minzey, Maso advanced to second3a Peterson, Is scored."
"04/29/2022","Oxford, Ohio",NA,"3","top","2-0","Ohio","Miami (OH)","Sturek, Will grounded out to c."
"04/29/2022","Oxford, Ohio",NA,"3","bot","2-0","Miami (OH)","Ohio","KRAUSE, S. struck out looking."
"04/29/2022","Oxford, Ohio",NA,"3","bot","2-0","Miami (OH)","Ohio","ESCALA, W. tripled to right center."
"04/29/2022","Oxford, Ohio",NA,"3","bot","2-1","Miami (OH)","Ohio","NEIBAUER, N. grounded out to 1b unassisted, RBI3a ESCALA, W. scored."
"04/29/2022","Oxford, Ohio",NA,"3","bot","2-1","Miami (OH)","Ohio","BROKEMOND, B singled through the left side."
"04/29/2022","Oxford, Ohio",NA,"3","bot","2-1","Miami (OH)","Ohio","MACDONALD reached on a fielder's choice3a BROKEMOND, B out at second 2b to ss."
"04/29/2022","Oxford, Ohio",NA,"4","top","2-1","Ohio","Miami (OH)","Richardson, fouled out to 1b."
"04/29/2022","Oxford, Ohio",NA,"4","top","2-1","Ohio","Miami (OH)","Baker, Cael flied out to rf."
"04/29/2022","Oxford, Ohio",NA,"4","top","2-1","Ohio","Miami (OH)","Haendiges, X walked."
"04/29/2022","Oxford, Ohio",NA,"4","top","2-1","Ohio","Miami (OH)","Peterson, Is reached on a fielder's choice3a Haendiges, X out at second 2b to ss."
"04/29/2022","Oxford, Ohio",NA,"4","top","2-1","Ohio","Miami (OH)","LOB: 1"
"04/29/2022","Oxford, Ohio",NA,"4","bot","2-1","Miami (OH)","Ohio","ANDREWS, C. struck out looking."
"04/29/2022","Oxford, Ohio",NA,"4","bot","2-1","Miami (OH)","Ohio","LESTER, P. doubled to right center, ground-rule."
"04/29/2022","Oxford, Ohio",NA,"4","bot","2-1","Miami (OH)","Ohio","NOVAK, David flied out to lf."
"04/29/2022","Oxford, Ohio",NA,"4","bot","2-1","Miami (OH)","Ohio","ZAPP, Brian grounded out to p."
"04/29/2022","Oxford, Ohio",NA,"4","top","2-1","Ohio","Miami (OH)","H: 1 LOB: 1"
"04/29/2022","Oxford, Ohio",NA,"5","top","2-1","Ohio","Miami (OH)","Rausch, AJ flied out to rf."
"04/29/2022","Oxford, Ohio",NA,"5","top","2-1","Ohio","Miami (OH)","Kasperbauer, walked."
"04/29/2022","Oxford, Ohio",NA,"5","top","2-1","Ohio","Miami (OH)","Kasperbauer, advanced to second on a passed ball."
"04/29/2022","Oxford, Ohio",NA,"5","top","2-1","Ohio","Miami (OH)","Minzey, Maso walked."
"04/29/2022","Oxford, Ohio",NA,"5","top","2-1","Ohio","Miami (OH)","Harbert, Spe struck out looking."
"04/29/2022","Oxford, Ohio",NA,"5","top","2-1","Ohio","Miami (OH)","Minzey, Maso advanced to second3a Kasperbauer, advanced to third on a wild pitch."
"04/29/2022","Oxford, Ohio",NA,"5","top","4-1","Ohio","Miami (OH)","Sturek, Will doubled down the lf line, 2 RBI3a Minzey, Maso scored, unearned3a Kasperbauer, scored."
"04/29/2022","Oxford, Ohio",NA,"5","top","4-1","Ohio","Miami (OH)","STARR, Ryan to p for RONEVICH, T.."
"04/29/2022","Oxford, Ohio",NA,"5","top","4-1","Ohio","Miami (OH)","Richardson, walked3a Sturek, Will advanced to third on a passed ball."
"04/29/2022","Oxford, Ohio",NA,"5","top","4-1","Ohio","Miami (OH)","Baker, Cael walked3a Richardson, advanced to second."
"04/29/2022","Oxford, Ohio",NA,"5","top","4-1","Ohio","Miami (OH)","No play."
"04/29/2022","Oxford, Ohio",NA,"5","top","4-1","Ohio","Miami (OH)","No play."
"04/29/2022","Oxford, Ohio",NA,"5","top","4-1","Ohio","Miami (OH)","Haendiges, X reached on a fielder's choice3a Baker, Cael advanced to second3a Richardson, out at second ss unassisted."
"04/29/2022","Oxford, Ohio",NA,"5","bot","4-1","Miami (OH)","Ohio","KRAUSE, S. popped up to ss."
"04/29/2022","Oxford, Ohio",NA,"5","bot","4-1","Miami (OH)","Ohio","ESCALA, W. struck out swinging."
"04/29/2022","Oxford, Ohio",NA,"5","bot","4-1","Miami (OH)","Ohio","NEIBAUER, N. singled to right field."
"04/29/2022","Oxford, Ohio",NA,"5","bot","4-1","Miami (OH)","Ohio","BROKEMOND, B doubled down the rf line, ground-rule3a NEIBAUER, N. advanced to third."
"04/29/2022","Oxford, Ohio",NA,"5","bot","4-1","Miami (OH)","Ohio","MACDONALD hit by pitch."
"04/29/2022","Oxford, Ohio",NA,"5","bot","4-1","Miami (OH)","Ohio","ANDREWS, C. flied out to cf."
"04/29/2022","Oxford, Ohio",NA,"6","top","4-1","Ohio","Miami (OH)","Peterson, Is hit by pitch."
"04/29/2022","Oxford, Ohio",NA,"6","top","4-1","Ohio","Miami (OH)","Rausch, AJ hit into double play 3b to 2b to 1b3a Peterson, Is out on the play."
"04/29/2022","Oxford, Ohio",NA,"6","top","4-1","Ohio","Miami (OH)","Kasperbauer, struck out swinging."
"04/29/2022","Oxford, Ohio",NA,"6","bot","4-1","Miami (OH)","Ohio","LESTER, P. singled to right field."
"04/29/2022","Oxford, Ohio",NA,"6","bot","4-1","Miami (OH)","Ohio","NOVAK, David struck out swinging."
"04/29/2022","Oxford, Ohio",NA,"6","bot","4-1","Miami (OH)","Ohio","ZAPP, Brian grounded out to 1b unassisted3a LESTER, P. out at second 1b to ss."
"04/29/2022","Oxford, Ohio",NA,"6","bot","4-1","Miami (OH)","Ohio","H: 1"
"04/29/2022","Oxford, Ohio",NA,"7","top","4-1","Ohio","Miami (OH)","Minzey, Maso struck out swinging."
"04/29/2022","Oxford, Ohio",NA,"7","top","4-1","Ohio","Miami (OH)","Harbert, Spe singled up the middle."
"04/29/2022","Oxford, Ohio",NA,"7","top","4-1","Ohio","Miami (OH)","Sturek, Will flied out to rf."
"04/29/2022","Oxford, Ohio",NA,"7","top","6-1","Ohio","Miami (OH)","Richardson, homered through the left side, 2 RBI3a Harbert, Spe scored."
"04/29/2022","Oxford, Ohio",NA,"7","top","6-1","Ohio","Miami (OH)","Baker, Cael flied out to cf."
"04/29/2022","Oxford, Ohio",NA,"7","bot","6-1","Miami (OH)","Ohio","KRAUSE, S. hit by pitch."
"04/29/2022","Oxford, Ohio",NA,"7","bot","6-1","Miami (OH)","Ohio","ESCALA, W. hit by pitch3a KRAUSE, S. advanced to second."
"04/29/2022","Oxford, Ohio",NA,"7","bot","6-1","Miami (OH)","Ohio","NEIBAUER, N. grounded out to 3b, SAC, bunt3a ESCALA, W. advanced to second3a KRAUSE, S. advanced to third."
"04/29/2022","Oxford, Ohio",NA,"7","bot","6-1","Miami (OH)","Ohio","BROKEMOND, B reached on a fielder's choice3a KRAUSE, S. out at home 3b to c."
"04/29/2022","Oxford, Ohio",NA,"7","bot","6-3","Miami (OH)","Ohio","MACDONALD singled to left center, 2 RBI3a BROKEMOND, B scored3a ESCALA, W. scored."
"04/29/2022","Oxford, Ohio",NA,"7","bot","6-3","Miami (OH)","Ohio","ANDREWS, C. popped up to 1b."
"04/29/2022","Oxford, Ohio",NA,"8","top","6-3","Ohio","Miami (OH)","Haendiges, X reached on an error by ss."
"04/29/2022","Oxford, Ohio",NA,"8","top","6-3","Ohio","Miami (OH)","Peterson, Is flied out to cf."
"04/29/2022","Oxford, Ohio",NA,"8","top","6-3","Ohio","Miami (OH)","Rausch, AJ singled to left field3a Haendiges, X advanced to third."
"04/29/2022","Oxford, Ohio",NA,"8","top","7-3","Ohio","Miami (OH)","Kasperbauer, grounded out to p, RBI3a Rausch, AJ advanced to second3a Haendiges, X scored, unearned."
"04/29/2022","Oxford, Ohio",NA,"8","top","7-3","Ohio","Miami (OH)","Minzey, Maso flied out to lf."
"04/29/2022","Oxford, Ohio",NA,"8","bot","7-3","Miami (OH)","Ohio","Manis, Brett to p for Kutt IV, Edw."
"04/29/2022","Oxford, Ohio",NA,"8","bot","7-3","Miami (OH)","Ohio","LESTER, P. grounded out to p."
"04/29/2022","Oxford, Ohio",NA,"8","bot","7-3","Miami (OH)","Ohio","NOVAK, David singled to right field."
"04/29/2022","Oxford, Ohio",NA,"8","bot","7-3","Miami (OH)","Ohio","ZAPP, Brian hit into double play 2b to ss to 1b3a NOVAK, David out on the play."
"04/29/2022","Oxford, Ohio",NA,"9","top","7-3","Ohio","Miami (OH)","Harbert, Spe doubled to left field."
"04/29/2022","Oxford, Ohio",NA,"9","top","7-3","Ohio","Miami (OH)","Sturek, Will flied out to cf3a Harbert, Spe out at third cf to 3b."
"04/29/2022","Oxford, Ohio",NA,"9","top","7-3","Ohio","Miami (OH)","Richardson, singled up the middle."
"04/29/2022","Oxford, Ohio",NA,"9","top","7-3","Ohio","Miami (OH)","Baker, Cael lined out to 2b."
"04/29/2022","Oxford, Ohio",NA,"9","top","7-3","Ohio","Miami (OH)","H: 2 LOB: 1"
"04/29/2022","Oxford, Ohio",NA,"9","bot","7-3","Miami (OH)","Ohio","KRAUSE, S. struck out swinging."
"04/29/2022","Oxford, Ohio",NA,"9","bot","7-3","Miami (OH)","Ohio","WOOLWINE, J. pinch hit for ESCALA, W.."
"04/29/2022","Oxford, Ohio",NA,"9","bot","7-3","Miami (OH)","Ohio","WOOLWINE, J. struck out looking."
"04/29/2022","Oxford, Ohio",NA,"9","bot","7-3","Miami (OH)","Ohio","BACK, Dalton pinch hit for NEIBAUER, N.."
"04/29/2022","Oxford, Ohio",NA,"9","bot","7-3","Miami (OH)","Ohio","BACK, Dalton struck out looking."
