"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Wilmington, N.C.",NA,"1","top","0-0","UNC Asheville","UNCW","KAUFMAN, T. struck out looking (0-2)."
"04/16/2021","Wilmington, N.C.",NA,"1","top","0-0","UNC Asheville","UNCW","FREEBERGER grounded out to ss (2-1)."
"04/16/2021","Wilmington, N.C.",NA,"1","top","0-0","UNC Asheville","UNCW","LANKFORD, B. struck out looking (2-2)."
"04/16/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","UNC Asheville","B. Baldwin struck out swinging (2-2)."
"04/16/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","UNC Asheville","M. Suggs flied out to rf (0-1)."
"04/16/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","UNC Asheville","D. Lifrieri popped up to 1b (1-2)."
"04/16/2021","Wilmington, N.C.",NA,"2","top","0-0","UNC Asheville","UNCW","LUCAS, M. flied out to lf (3-2)."
"04/16/2021","Wilmington, N.C.",NA,"2","top","0-0","UNC Asheville","UNCW","DUNN, S. grounded out to 2b (2-2)."
"04/16/2021","Wilmington, N.C.",NA,"2","top","0-0","UNC Asheville","UNCW","GROVES, M. grounded out to 3b (0-1)."
"04/16/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","UNC Asheville","C. Weiss singled to center field (2-2)."
"04/16/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","UNC Asheville","C. Weiss advanced to second on a balk."
"04/16/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","UNC Asheville","Brandenburg popped up to 3b (1-2)."
"04/16/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","UNC Asheville","N. Bridges homered to right field, 2 RBI (3-2)3a C. Weiss scored."
"04/16/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","UNC Asheville","K. Pitarra hit by pitch (0-1)."
"04/16/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","UNC Asheville","HONEYCUTT, J to p for SALTER, D.."
"04/16/2021","Wilmington, N.C.",NA,"2","bot","0-2","UNCW","UNC Asheville","J. Croom singled to right field (3-2)3a K. Pitarra advanced to third."
"04/16/2021","Wilmington, N.C.",NA,"2","bot","0-3","UNCW","UNC Asheville","Ta. Mongero singled to right field, RBI (3-2)3a J. Croom advanced to third3a K. Pitarra scored."
"04/16/2021","Wilmington, N.C.",NA,"2","bot","0-4","UNCW","UNC Asheville","B. Baldwin singled through the right side, RBI (1-1)3a Ta. Mongero advanced to second3a J. Croom scored."
"04/16/2021","Wilmington, N.C.",NA,"2","bot","0-4","UNCW","UNC Asheville","M. Suggs reached on a fielders choice (0-0)3a B. Baldwin out at second ss to 2b3a Ta. Mongero advanced to third."
"04/16/2021","Wilmington, N.C.",NA,"2","bot","0-4","UNCW","UNC Asheville","D. Lifrieri flied out to rf (2-1)."
"04/16/2021","Wilmington, N.C.",NA,"2","bot","0-4","UNCW","UNC Asheville","R: 4 H: 5 LOB: 2"
"04/16/2021","Wilmington, N.C.",NA,"3","top","0-4","UNC Asheville","UNCW","CHANDLER, W. grounded out to 2b (0-0)."
"04/16/2021","Wilmington, N.C.",NA,"3","top","0-4","UNC Asheville","UNCW","ABRAMS, K. grounded out to 2b (2-1)."
"04/16/2021","Wilmington, N.C.",NA,"3","top","0-4","UNC Asheville","UNCW","PRESLAR, G. grounded out to 2b (0-0)."
"04/16/2021","Wilmington, N.C.",NA,"3","bot","0-4","UNCW","UNC Asheville","C. Weiss lined out to 3b (3-2)."
"04/16/2021","Wilmington, N.C.",NA,"3","bot","0-4","UNCW","UNC Asheville","Brandenburg struck out looking (3-2)."
"04/16/2021","Wilmington, N.C.",NA,"3","bot","0-4","UNCW","UNC Asheville","N. Bridges flied out to lf (0-2)."
"04/16/2021","Wilmington, N.C.",NA,"4","top","0-4","UNC Asheville","UNCW","KAUFMAN, T. singled to third base (0-1)."
"04/16/2021","Wilmington, N.C.",NA,"4","top","0-4","UNC Asheville","UNCW","FREEBERGER flied out to cf (2-2)."
"04/16/2021","Wilmington, N.C.",NA,"4","top","0-4","UNC Asheville","UNCW","LANKFORD, B. grounded out to p (0-0)3a KAUFMAN, T. advanced to second."
"04/16/2021","Wilmington, N.C.",NA,"4","top","0-4","UNC Asheville","UNCW","LUCAS, M. struck out looking (2-2)."
"04/16/2021","Wilmington, N.C.",NA,"4","top","0-4","UNC Asheville","UNCW","H: 1 LOB: 1"
"04/16/2021","Wilmington, N.C.",NA,"4","bot","0-4","UNCW","UNC Asheville","K. Pitarra flied out to lf (0-0)."
"04/16/2021","Wilmington, N.C.",NA,"4","bot","0-4","UNCW","UNC Asheville","J. Croom struck out swinging (0-2)."
"04/16/2021","Wilmington, N.C.",NA,"4","bot","0-4","UNCW","UNC Asheville","Ta. Mongero flied out to rf (1-1)."
"04/16/2021","Wilmington, N.C.",NA,"5","top","0-4","UNC Asheville","UNCW","DUNN, S. struck out swinging (2-2)."
"04/16/2021","Wilmington, N.C.",NA,"5","top","0-4","UNC Asheville","UNCW","GROVES, M. lined out to ss (3-2)."
"04/16/2021","Wilmington, N.C.",NA,"5","top","0-4","UNC Asheville","UNCW","CHANDLER, W. singled to left field (1-0)."
"04/16/2021","Wilmington, N.C.",NA,"5","top","0-4","UNC Asheville","UNCW","ABRAMS, K. struck out looking (1-2)."
"04/16/2021","Wilmington, N.C.",NA,"5","top","0-4","UNC Asheville","UNCW","H: 1 LOB: 1"
"04/16/2021","Wilmington, N.C.",NA,"5","bot","0-4","UNCW","UNC Asheville","B. Baldwin flied out to cf (1-0)."
"04/16/2021","Wilmington, N.C.",NA,"5","bot","0-4","UNCW","UNC Asheville","M. Suggs flied out to cf (2-0)."
"04/16/2021","Wilmington, N.C.",NA,"5","bot","0-4","UNCW","UNC Asheville","D. Lifrieri popped up to 3b (1-1)."
"04/16/2021","Wilmington, N.C.",NA,"6","top","0-4","UNC Asheville","UNCW","PRESLAR, G. singled to left field (1-0)."
"04/16/2021","Wilmington, N.C.",NA,"6","top","0-4","UNC Asheville","UNCW","KAUFMAN, T. struck out looking (2-2)."
"04/16/2021","Wilmington, N.C.",NA,"6","top","0-4","UNC Asheville","UNCW","FREEBERGER grounded into double play 2b to 1b (0-0)3a PRESLAR, G. out on the play."
"04/16/2021","Wilmington, N.C.",NA,"6","top","0-5","UNC Asheville","UNCW","H: 1"
"04/16/2021","Wilmington, N.C.",NA,"6","bot","0-4","UNCW","UNC Asheville","C. Weiss doubled to right field (0-1)."
"04/16/2021","Wilmington, N.C.",NA,"6","bot","0-4","UNCW","UNC Asheville","Brandenburg flied out to lf (2-0)."
"04/16/2021","Wilmington, N.C.",NA,"6","bot","0-4","UNCW","UNC Asheville","C. Weiss advanced to third on a wild pitch."
"04/16/2021","Wilmington, N.C.",NA,"6","bot","0-5","UNCW","UNC Asheville","N. Bridges singled to right field, RBI (1-2)3a C. Weiss scored."
"04/16/2021","Wilmington, N.C.",NA,"6","bot","0-5","UNCW","UNC Asheville","K. Pitarra popped up to 2b (3-1)."
"04/16/2021","Wilmington, N.C.",NA,"6","bot","0-5","UNCW","UNC Asheville","J. Croom struck out looking (0-2)."
"04/16/2021","Wilmington, N.C.",NA,"6","top","0-5","UNC Asheville","UNCW","R: 1 H: 2 LOB: 1"
"04/16/2021","Wilmington, N.C.",NA,"7","top","0-5","UNC Asheville","UNCW","LANKFORD, B. walked (3-1)."
"04/16/2021","Wilmington, N.C.",NA,"7","top","0-5","UNC Asheville","UNCW","LUCAS, M. fouled out to lf (2-2)."
"04/16/2021","Wilmington, N.C.",NA,"7","top","0-5","UNC Asheville","UNCW","DUNN, S. grounded into double play ss to 1b (1-1)3a LANKFORD, B. out on the play."
"04/16/2021","Wilmington, N.C.",NA,"7","bot","0-5","UNCW","UNC Asheville","MARRA, G. to p for HONEYCUTT, J."
"04/16/2021","Wilmington, N.C.",NA,"7","bot","0-5","UNCW","UNC Asheville","Ta. Mongero popped up to ss (1-1)."
"04/16/2021","Wilmington, N.C.",NA,"7","bot","0-5","UNCW","UNC Asheville","B. Baldwin grounded out to ss (0-0)."
"04/16/2021","Wilmington, N.C.",NA,"7","bot","0-5","UNCW","UNC Asheville","M. Suggs singled to left field (1-2)."
"04/16/2021","Wilmington, N.C.",NA,"7","bot","0-5","UNCW","UNC Asheville","D. Lifrieri grounded out to 3b (0-1)."
"04/16/2021","Wilmington, N.C.",NA,"7","bot","0-5","UNCW","UNC Asheville","H: 1 LOB: 1"
"04/16/2021","Wilmington, N.C.",NA,"8","top","0-5","UNC Asheville","UNCW","GROVES, M. struck out swinging (2-2)."
"04/16/2021","Wilmington, N.C.",NA,"8","top","0-5","UNC Asheville","UNCW","CHANDLER, W. flied out to lf (1-1)."
"04/16/2021","Wilmington, N.C.",NA,"8","top","0-5","UNC Asheville","UNCW","ABRAMS, K. struck out looking (0-2)."
"04/16/2021","Wilmington, N.C.",NA,"8","bot","0-5","UNCW","UNC Asheville","C. Weiss singled up the middle (1-0)."
"04/16/2021","Wilmington, N.C.",NA,"8","bot","0-5","UNCW","UNC Asheville","Brandenburg grounded into double play 3b to 2b to 1b (0-0)3a C. Weiss out on the play."
"04/16/2021","Wilmington, N.C.",NA,"8","bot","0-5","UNCW","UNC Asheville","N. Bridges doubled to left field (1-2)."
"04/16/2021","Wilmington, N.C.",NA,"8","bot","0-6","UNCW","UNC Asheville","K. Pitarra singled up the middle, RBI (3-2)3a N. Bridges scored."
"04/16/2021","Wilmington, N.C.",NA,"8","bot","0-6","UNCW","UNC Asheville","J. Croom singled up the middle (0-1)3a K. Pitarra advanced to third."
"04/16/2021","Wilmington, N.C.",NA,"8","bot","0-6","UNCW","UNC Asheville","J. Croom stole second."
"04/16/2021","Wilmington, N.C.",NA,"8","bot","0-8","UNCW","UNC Asheville","Ta. Mongero tripled down the lf line, 2 RBI (1-1)3a J. Croom scored3a K. Pitarra scored."
"04/16/2021","Wilmington, N.C.",NA,"8","bot","0-8","UNCW","UNC Asheville","B. Baldwin popped up to 2b (0-0)."
"04/16/2021","Wilmington, N.C.",NA,"8","bot","0-8","UNCW","UNC Asheville","R: 3 H: 5 LOB: 1"
"04/16/2021","Wilmington, N.C.",NA,"9","top","0-8","UNC Asheville","UNCW","TROOST, C. pinch hit for PRESLAR, G.."
"04/16/2021","Wilmington, N.C.",NA,"9","top","0-8","UNC Asheville","UNCW","TROOST, C. struck out looking (2-2)."
"04/16/2021","Wilmington, N.C.",NA,"9","top","0-8","UNC Asheville","UNCW","KAUFMAN, T. grounded out to p (3-2)."
"04/16/2021","Wilmington, N.C.",NA,"9","top","0-8","UNC Asheville","UNCW","FREEBERGER struck out swinging (3-2)."
