"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","New Orleans, LA",NA,"1","top","0-0","Jackson St.","Southern U.","J. Melton grounded out to ss."
"02/19/2022","New Orleans, LA",NA,"1","top","0-0","Jackson St.","Southern U.","T. Hill grounded out to 3b."
"02/19/2022","New Orleans, LA",NA,"1","top","0-0","Jackson St.","Southern U.","C. Brown grounded out to ss."
"02/19/2022","New Orleans, LA",NA,"1","bot","0-0","Southern U.","Jackson St.","J. Dorris flied out to rf."
"02/19/2022","New Orleans, LA",NA,"1","bot","0-0","Southern U.","Jackson St.","J. Rollon singled to left field."
"02/19/2022","New Orleans, LA",NA,"1","bot","0-0","Southern U.","Jackson St.","O. Burgos walked: J. Rollon advanced to second."
"02/19/2022","New Orleans, LA",NA,"1","bot","0-0","Southern U.","Jackson St.","T. Porter struck out swinging."
"02/19/2022","New Orleans, LA",NA,"1","bot","0-1","Southern U.","Jackson St.","H. Tabb singled to left field, RBI: O. Burgos advanced to third: J. Rollon scored."
"02/19/2022","New Orleans, LA",NA,"1","bot","0-1","Southern U.","Jackson St.","M. Latulas struck out looking."
"02/19/2022","New Orleans, LA",NA,"1","bot","0-1","Southern U.","Jackson St.","R: 1 H: 2 LOB: 2"
"02/19/2022","New Orleans, LA",NA,"2","top","0-1","Jackson St.","Southern U.","E. Riley grounded out to ss."
"02/19/2022","New Orleans, LA",NA,"2","top","0-1","Jackson St.","Southern U.","G. Clemons singled to center field."
"02/19/2022","New Orleans, LA",NA,"2","top","0-1","Jackson St.","Southern U.","D. Rhodes reached on a fielder's choice: G. Clemons out at second 2b to ss."
"02/19/2022","New Orleans, LA",NA,"2","top","0-1","Jackson St.","Southern U.","Atterberry reached on a fielder's choice: D. Rhodes out at second ss to 2b."
"02/19/2022","New Orleans, LA",NA,"2","top","0-1","Jackson St.","Southern U.","H: 1 LOB: 1"
"02/19/2022","New Orleans, LA",NA,"2","bot","0-1","Southern U.","Jackson St.","T. Spears grounded out to ss."
"02/19/2022","New Orleans, LA",NA,"2","bot","0-1","Southern U.","Jackson St.","A. Walter grounded out to p unassisted."
"02/19/2022","New Orleans, LA",NA,"2","bot","0-1","Southern U.","Jackson St.","J. Wiley doubled to center field."
"02/19/2022","New Orleans, LA",NA,"2","bot","0-1","Southern U.","Jackson St.","J. Dorris flied out to cf."
