"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Marti singled up the middle."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Molfetta flied out to rf."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Marti stole second."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Flores hit by pitch."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Mazur hit by pitch Flores advanced to second Marti advanced to third."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Sems struck out looking."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","Pollack flied out to cf."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","H: 1 LOB: 3"
"03/07/2021","Round Rock, Texas",NA,"1","bot","0-0","Iowa","Michigan","B. Norman grounded out to 3b."
"03/07/2021","Round Rock, Texas",NA,"1","bot","0-0","Iowa","Michigan","Fullard walked."
"03/07/2021","Round Rock, Texas",NA,"1","bot","0-0","Iowa","Michigan","Martin struck out swinging."
"03/07/2021","Round Rock, Texas",NA,"1","bot","0-0","Iowa","Michigan","Williams lined out to 2b."
"03/07/2021","Round Rock, Texas",NA,"1","top","0-0","Michigan","Iowa","LOB: 1"
"03/07/2021","Round Rock, Texas",NA,"2","top","0-0","Michigan","Iowa","Obertop struck out looking."
"03/07/2021","Round Rock, Texas",NA,"2","top","0-0","Michigan","Iowa","Zimmerman walked."
"03/07/2021","Round Rock, Texas",NA,"2","top","0-0","Michigan","Iowa","Bertram singled through the left side Zimmerman advanced to second."
"03/07/2021","Round Rock, Texas",NA,"2","top","0-0","Michigan","Iowa","Marti singled to third base Bertram advanced to second Zimmerman advanced to third."
"03/07/2021","Round Rock, Texas",NA,"2","top","1-0","Michigan","Iowa","Molfetta walked, RBI Marti advanced to second Bertram advanced to third Zimmerman scored."
"03/07/2021","Round Rock, Texas",NA,"2","top","1-0","Michigan","Iowa","Flores struck out swinging."
"03/07/2021","Round Rock, Texas",NA,"2","top","5-0","Michigan","Iowa","Mazur homered to left center, 4 RBI Molfetta scored Marti scored Bertram scored."
"03/07/2021","Round Rock, Texas",NA,"2","top","5-0","Michigan","Iowa","Sems struck out looking."
"03/07/2021","Round Rock, Texas",NA,"2","bot","5-0","Iowa","Michigan","Adreon struck out swinging."
"03/07/2021","Round Rock, Texas",NA,"2","bot","5-0","Iowa","Michigan","Sosa struck out looking."
"03/07/2021","Round Rock, Texas",NA,"2","bot","5-0","Iowa","Michigan","Frazier struck out swinging."
"03/07/2021","Round Rock, Texas",NA,"3","top","5-0","Michigan","Iowa","Pollack struck out looking."
