"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Cincinnati, Ohio",NA,"1","top","0-0","Eastern Mich.","Cincinnati","TIMKO struck out looking (1-2 KFBK)."
"03/07/2020","Cincinnati, Ohio",NA,"1","top","0-0","Eastern Mich.","Cincinnati","HOPKINS hit by pitch (0-2 FS)."
"03/07/2020","Cincinnati, Ohio",NA,"1","top","0-0","Eastern Mich.","Cincinnati","JONES, N. walked (3-2 FKFBFBBB)3a HOPKINS advanced to second."
"03/07/2020","Cincinnati, Ohio",NA,"1","top","0-0","Eastern Mich.","Cincinnati","WARKENTIN struck out swinging (1-2 KFBS)."
"03/07/2020","Cincinnati, Ohio",NA,"1","top","0-0","Eastern Mich.","Cincinnati","BAULT grounded out to p (2-2 KKBB)."
"03/07/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Eastern Mich.","MERCER grounded out to 1b unassisted (0-0)."
"03/07/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Eastern Mich.","WIEMER singled to left field (0-1 K)."
"03/07/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Eastern Mich.","MERRITT struck out looking (2-2 KBBKK)."
"03/07/2020","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Eastern Mich.","STAPP grounded out to p (1-2 KBKFF)."
"03/07/2020","Cincinnati, Ohio",NA,"2","top","0-0","Eastern Mich.","Cincinnati","JONES, Na. struck out looking (0-2 FKK)."
"03/07/2020","Cincinnati, Ohio",NA,"2","top","0-0","Eastern Mich.","Cincinnati","GORA reached on a fielding error by 1b (1-2 KKB)."
"03/07/2020","Cincinnati, Ohio",NA,"2","top","0-0","Eastern Mich.","Cincinnati","KAUFFMAN hit by pitch (0-1 F)3a GORA advanced to second."
"03/07/2020","Cincinnati, Ohio",NA,"2","top","0-0","Eastern Mich.","Cincinnati","PEGGS reached on a fielders choice (3-2 BKBKFB)3a KAUFFMAN out at second 2b to ss3a GORA advanced to third."
"03/07/2020","Cincinnati, Ohio",NA,"2","top","0-0","Eastern Mich.","Cincinnati","PEGGS stole second."
"03/07/2020","Cincinnati, Ohio",NA,"2","top","0-0","Eastern Mich.","Cincinnati","TIMKO struck out swinging (2-2 KFBBS)."
"03/07/2020","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Eastern Mich.","SANTIAGO flied out to cf (1-2 FBS)."
"03/07/2020","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Eastern Mich.","KOMISTEK struck out looking (3-2 KBBSBK)."
"03/07/2020","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Eastern Mich.","SCHELER struck out looking (3-2 BKBBSFK)."
