"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","ROBINSON,Rob walked (3-2)."
"05/10/2019","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","MOYER,Octavi singled to center field (1-0) ROBINSON,Rob advanced to second."
"05/10/2019","Greensboro, N.C.",NA,"1","top","0-0","Florida A&M","N.C. A&T","RAYBURN,Tuck struck out looking (1-2)."
"05/10/2019","Greensboro, N.C.",NA,"1","top","1-0","Florida A&M","N.C. A&T","WEBER,Jared singled to left field, RBI (0-1) MOYER,Octavi advanced to second ROBINSON,Rob scored."
"05/10/2019","Greensboro, N.C.",NA,"1","top","1-0","Florida A&M","N.C. A&T","McDANIEL,Wil reached on a fielders choice to first base (0-0) WEBER,Jared out at second 1b to ss MOYER,Octavi advanced to third."
"05/10/2019","Greensboro, N.C.",NA,"1","top","1-0","Florida A&M","N.C. A&T","LAWRENCE,Sey lined out to 3b (0-1)."
"05/10/2019","Greensboro, N.C.",NA,"1","bot","1-0","N.C. A&T","Florida A&M","BABER,D. singled to shortstop (0-2)."
"05/10/2019","Greensboro, N.C.",NA,"1","bot","1-0","N.C. A&T","Florida A&M","KING,Jason hit into double play 3b to 2b to 1b (1-2) BABER,D. out on the play."
"05/10/2019","Greensboro, N.C.",NA,"1","bot","1-0","N.C. A&T","Florida A&M","SMITH,D. fouled out to c (0-0)."
"05/10/2019","Greensboro, N.C.",NA,"2","top","1-0","Florida A&M","N.C. A&T","REESE,Kaycee singled to right field (1-2)."
"05/10/2019","Greensboro, N.C.",NA,"2","top","1-0","Florida A&M","N.C. A&T","MAXWELL,Bret hit into double play 2b to ss to 1b (0-1) REESE,Kaycee out on the play."
"05/10/2019","Greensboro, N.C.",NA,"2","top","1-0","Florida A&M","N.C. A&T","COSCARELLA,R struck out looking (1-2)."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","1-0","N.C. A&T","Florida A&M","WILLIAMSON,C grounded out to 2b (0-0)."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","1-0","N.C. A&T","Florida A&M","STANLEY,Ryne singled through the left side (1-1)."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","1-2","N.C. A&T","Florida A&M","NORMAN,J. homered to left field, 2 RBI (1-0) STANLEY,Ryne scored."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","1-2","N.C. A&T","Florida A&M","MCLEAN,Zach singled to left field (0-0)."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","1-2","N.C. A&T","Florida A&M","MELENDEZ,B. struck out looking (1-2)."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","1-4","N.C. A&T","Florida A&M","MACK,Tony homered to right field, 2 RBI (0-1) MCLEAN,Zach scored."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","1-4","N.C. A&T","Florida A&M","BABER,D. singled through the left side (1-0)."
"05/10/2019","Greensboro, N.C.",NA,"2","bot","1-4","N.C. A&T","Florida A&M","KING,Jason struck out swinging (0-2)."
"05/10/2019","Greensboro, N.C.",NA,"3","top","1-4","Florida A&M","N.C. A&T","ROBINSON,Rob grounded out to 2b (2-1)."
"05/10/2019","Greensboro, N.C.",NA,"3","top","1-4","Florida A&M","N.C. A&T","MOYER,Octavi flied out to cf (2-0)."
"05/10/2019","Greensboro, N.C.",NA,"3","top","1-4","Florida A&M","N.C. A&T","RAYBURN,Tuck grounded out to c (2-2)."
"05/10/2019","Greensboro, N.C.",NA,"3","bot","1-4","N.C. A&T","Florida A&M","SMITH,D. singled through the left side (2-1)."
"05/10/2019","Greensboro, N.C.",NA,"3","bot","1-4","N.C. A&T","Florida A&M","WILLIAMSON,C lined into double play ss to 1b (1-2) SMITH,D. out on the play."
"05/10/2019","Greensboro, N.C.",NA,"3","bot","1-4","N.C. A&T","Florida A&M","STANLEY,Ryne grounded out to 3b (2-2)."
"05/10/2019","Greensboro, N.C.",NA,"4","top","1-4","Florida A&M","N.C. A&T","WEBER,Jared grounded out to ss (1-2)."
"05/10/2019","Greensboro, N.C.",NA,"4","top","1-4","Florida A&M","N.C. A&T","McDANIEL,Wil tripled to left center (2-2)."
"05/10/2019","Greensboro, N.C.",NA,"4","top","2-4","Florida A&M","N.C. A&T","LAWRENCE,Sey reached on a fielders choice to third base, advanced to second (0-0) McDANIEL,Wil scored on a throwing error by c, unearned."
"05/10/2019","Greensboro, N.C.",NA,"4","top","2-4","Florida A&M","N.C. A&T","REESE,Kaycee grounded out to 3b (0-1) LAWRENCE,Sey advanced to third."
"05/10/2019","Greensboro, N.C.",NA,"4","top","2-4","Florida A&M","N.C. A&T","MAXWELL,Bret reached on a fielders choice to catcher (0-0) LAWRENCE,Sey out at home c unassisted."
"05/10/2019","Greensboro, N.C.",NA,"4","bot","2-4","N.C. A&T","Florida A&M","NORMAN,J. singled through the left side (2-2)."
"05/10/2019","Greensboro, N.C.",NA,"4","bot","2-4","N.C. A&T","Florida A&M","MCLEAN,Zach flied out to lf (2-2)."
"05/10/2019","Greensboro, N.C.",NA,"4","bot","2-4","N.C. A&T","Florida A&M","MELENDEZ,B. struck out swinging (2-2)."
"05/10/2019","Greensboro, N.C.",NA,"4","bot","2-4","N.C. A&T","Florida A&M","MACK,Tony popped up to ss (2-1)."
"05/10/2019","Greensboro, N.C.",NA,"5","top","2-4","Florida A&M","N.C. A&T","COSCARELLA,R struck out looking (1-2)."
"05/10/2019","Greensboro, N.C.",NA,"5","top","2-4","Florida A&M","N.C. A&T","ROBINSON,Rob flied out to cf (1-2)."
"05/10/2019","Greensboro, N.C.",NA,"5","top","2-4","Florida A&M","N.C. A&T","MOYER,Octavi singled to right field (2-2)."
"05/10/2019","Greensboro, N.C.",NA,"5","top","3-4","Florida A&M","N.C. A&T","RAYBURN,Tuck doubled to left field, RBI (1-2) MOYER,Octavi scored."
"05/10/2019","Greensboro, N.C.",NA,"5","top","3-4","Florida A&M","N.C. A&T","RAYBURN,Tuck advanced to third on a passed ball."
"05/10/2019","Greensboro, N.C.",NA,"5","top","3-4","Florida A&M","N.C. A&T","WEBER,Jared flied out to cf (1-0)."
"05/10/2019","Greensboro, N.C.",NA,"5","bot","3-4","N.C. A&T","Florida A&M","BABER,D. grounded out to 1b unassisted (0-0)."
"05/10/2019","Greensboro, N.C.",NA,"5","bot","3-4","N.C. A&T","Florida A&M","KING,Jason lined out to cf (0-0)."
"05/10/2019","Greensboro, N.C.",NA,"5","bot","3-4","N.C. A&T","Florida A&M","SMITH,D. struck out swinging (1-2)."
"05/10/2019","Greensboro, N.C.",NA,"6","top","3-4","Florida A&M","N.C. A&T","McDANIEL,Wil doubled down the rf line (1-1)."
"05/10/2019","Greensboro, N.C.",NA,"6","top","3-4","Florida A&M","N.C. A&T","GATES,E. to p for CHAVIS,Ethan."
"05/10/2019","Greensboro, N.C.",NA,"6","top","3-4","Florida A&M","N.C. A&T","LAWRENCE,Sey struck out swinging (0-2)."
"05/10/2019","Greensboro, N.C.",NA,"6","top","3-4","Florida A&M","N.C. A&T","REESE,Kaycee struck out looking (1-2)."
"05/10/2019","Greensboro, N.C.",NA,"6","top","3-4","Florida A&M","N.C. A&T","MAXWELL,Bret struck out swinging (3-2)."
"05/10/2019","Greensboro, N.C.",NA,"6","bot","3-4","N.C. A&T","Florida A&M","WILLIAMSON,C fouled out to 3b (2-1)."
"05/10/2019","Greensboro, N.C.",NA,"6","bot","3-4","N.C. A&T","Florida A&M","STANLEY,Ryne grounded out to ss (2-2)."
"05/10/2019","Greensboro, N.C.",NA,"6","bot","3-4","N.C. A&T","Florida A&M","NORMAN,J. doubled down the lf line (0-0)."
"05/10/2019","Greensboro, N.C.",NA,"6","bot","3-4","N.C. A&T","Florida A&M","MCLEAN,Zach flied out to lf (2-1)."
"05/10/2019","Greensboro, N.C.",NA,"7","top","3-4","Florida A&M","N.C. A&T","COSCARELLA,R grounded out to p (0-2)."
"05/10/2019","Greensboro, N.C.",NA,"7","top","3-4","Florida A&M","N.C. A&T","ROBINSON,Rob flied out to rf (0-2)."
"05/10/2019","Greensboro, N.C.",NA,"7","top","3-4","Florida A&M","N.C. A&T","MOYER,Octavi fouled out to 1b (2-2)."
"05/10/2019","Greensboro, N.C.",NA,"7","bot","3-4","N.C. A&T","Florida A&M","MELENDEZ,B. grounded out to 2b (0-0)."
"05/10/2019","Greensboro, N.C.",NA,"7","bot","3-4","N.C. A&T","Florida A&M","MACK,Tony singled to left field (0-1)."
"05/10/2019","Greensboro, N.C.",NA,"7","bot","3-4","N.C. A&T","Florida A&M","BABER,D. reached on a fielders choice to shortstop (0-1) MACK,Tony out at second ss to 2b."
"05/10/2019","Greensboro, N.C.",NA,"7","bot","3-4","N.C. A&T","Florida A&M","BABER,D. advanced to second on a wild pitch."
"05/10/2019","Greensboro, N.C.",NA,"7","bot","3-4","N.C. A&T","Florida A&M","KING,Jason grounded out to ss (2-1)."
"05/10/2019","Greensboro, N.C.",NA,"8","top","3-4","Florida A&M","N.C. A&T","KING,Jason to lf."
"05/10/2019","Greensboro, N.C.",NA,"8","top","3-4","Florida A&M","N.C. A&T","WADE,D. to cf for WILLIAMSON,C."
"05/10/2019","Greensboro, N.C.",NA,"8","top","3-4","Florida A&M","N.C. A&T","RAYBURN,Tuck walked (3-2)."
"05/10/2019","Greensboro, N.C.",NA,"8","top","3-4","Florida A&M","N.C. A&T","WEBER,Jared flied out to rf (1-2)."
