"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","K. Lyons grounded out to 3b."
"04/02/2022","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","A. Sherwin singled."
"04/02/2022","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","G. Voytovich flied out to 1b."
"04/02/2022","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","J. Corson grounded out to p."
"04/02/2022","Easton, Pa.",NA,"1","top","0-1","Bucknell","Lafayette","H: 1 LOB: 1"
"04/02/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Grech singled."
"04/02/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Brenner lined out to 1b3a Grech advanced to second."
"04/02/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Ciuffreda flied out to lf."
"04/02/2022","Easton, Pa.",NA,"1","bot","0-1","Lafayette","Bucknell","Minghini singled, RBI3a Grech scored."
"04/02/2022","Easton, Pa.",NA,"1","bot","0-1","Lafayette","Bucknell","Dorighi grounded out to 2b."
"04/02/2022","Easton, Pa.",NA,"1","top","0-1","Bucknell","Lafayette","R: 1 H: 2 LOB: 1"
"04/02/2022","Easton, Pa.",NA,"2","top","0-1","Bucknell","Lafayette","T. Dunn struck out looking."
"04/02/2022","Easton, Pa.",NA,"2","top","0-1","Bucknell","Lafayette","B. Lowery struck out swinging."
"04/02/2022","Easton, Pa.",NA,"2","top","0-1","Bucknell","Lafayette","K. Pierson struck out swinging."
"04/02/2022","Easton, Pa.",NA,"2","bot","0-1","Lafayette","Bucknell","Ingram singled."
"04/02/2022","Easton, Pa.",NA,"2","bot","0-1","Lafayette","Bucknell","Zarrillo flied out to 3b."
"04/02/2022","Easton, Pa.",NA,"2","bot","0-1","Lafayette","Bucknell","Kiah grounded into double play ss to 2b to 1b3a Ingram out on the play."
