"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Salt Lake City",NA,"1","top","0-0","California","Utah","D. Baker grounded out to 2b (1-0)."
"03/26/2021","Salt Lake City",NA,"1","top","0-0","California","Utah","S. Zobac grounded out to 2b (1-0)."
"03/26/2021","Salt Lake City",NA,"1","top","0-0","California","Utah","D. Beavers grounded out to 2b (0-1)."
"03/26/2021","Salt Lake City",NA,"1","bot","0-0","Utah","California","Zavolta, V. flied out to lf (1-2)."
"03/26/2021","Salt Lake City",NA,"1","bot","0-0","Utah","California","Kiernan, J. struck out swinging (0-2)."
"03/26/2021","Salt Lake City",NA,"1","bot","0-0","Utah","California","Roberts, K. struck out looking (0-2)."
"03/26/2021","Salt Lake City",NA,"2","top","0-0","California","Utah","Q. Selma singled to center field (3-2)."
"03/26/2021","Salt Lake City",NA,"2","top","2-0","California","Utah","N. Martorell homered to right field, 2 RBI (1-1)3a Q. Selma scored."
"03/26/2021","Salt Lake City",NA,"2","top","2-0","California","Utah","J. Lagattuta grounded out to 2b (1-2)."
"03/26/2021","Salt Lake City",NA,"2","top","2-0","California","Utah","N. Manning walked (3-2)."
"03/26/2021","Salt Lake City",NA,"2","top","2-0","California","Utah","N. Manning stole second."
"03/26/2021","Salt Lake City",NA,"2","top","2-0","California","Utah","C. Elvis struck out swinging (0-2)."
"03/26/2021","Salt Lake City",NA,"2","top","3-0","California","Utah","K. Ogans singled to center field, RBI (0-0)3a N. Manning scored."
"03/26/2021","Salt Lake City",NA,"2","top","3-0","California","Utah","D. Baker struck out looking (1-2)."
"03/26/2021","Salt Lake City",NA,"2","bot","3-0","Utah","California","Rowan Jr., C struck out looking (1-2)."
"03/26/2021","Salt Lake City",NA,"2","bot","3-0","Utah","California","Rudy, B. grounded out to p (3-1)."
"03/26/2021","Salt Lake City",NA,"2","bot","3-0","Utah","California","McLaughlin, struck out swinging, out at first c to 1b (2-2)."
"03/26/2021","Salt Lake City",NA,"3","top","3-0","California","Utah","S. Zobac singled to right field (1-0)."
"03/26/2021","Salt Lake City",NA,"3","top","3-0","California","Utah","S. Zobac advanced to second on a wild pitch."
"03/26/2021","Salt Lake City",NA,"3","top","3-0","California","Utah","D. Beavers flied out to lf (1-0)3a S. Zobac advanced to third."
"03/26/2021","Salt Lake City",NA,"3","top","4-0","California","Utah","Q. Selma flied out to lf, SF, RBI (1-1)3a S. Zobac scored."
"03/26/2021","Salt Lake City",NA,"3","top","4-0","California","Utah","N. Martorell grounded out to 3b (1-2)."
"03/26/2021","Salt Lake City",NA,"3","bot","4-0","Utah","California","Thompson, T. grounded out to 2b (0-2)."
"03/26/2021","Salt Lake City",NA,"3","bot","4-0","Utah","California","Fernlund, C. flied out to rf (1-2)."
"03/26/2021","Salt Lake City",NA,"3","bot","4-0","Utah","California","Richardson, walked (3-2)."
"03/26/2021","Salt Lake City",NA,"3","bot","4-0","Utah","California","Zavolta, V. singled to left field (1-0)3a Richardson, advanced to second, out at third lf to 3b."
"03/26/2021","Salt Lake City",NA,"4","top","4-0","California","Utah","J. Lagattuta walked (3-2)."
"03/26/2021","Salt Lake City",NA,"4","top","4-0","California","Utah","N. Manning singled to left field (1-0)3a J. Lagattuta advanced to second."
"03/26/2021","Salt Lake City",NA,"4","top","4-0","California","Utah","C. Elvis struck out swinging (1-2)."
"03/26/2021","Salt Lake City",NA,"4","top","5-0","California","Utah","K. Ogans singled to right field, RBI (0-2)3a N. Manning advanced to second3a J. Lagattuta scored."
"03/26/2021","Salt Lake City",NA,"4","top","5-0","California","Utah","D. Baker grounded out to 2b (0-1)3a K. Ogans advanced to second3a N. Manning advanced to third."
"03/26/2021","Salt Lake City",NA,"4","top","5-0","California","Utah","S. Zobac out at first 1b to p (3-1)."
"03/26/2021","Salt Lake City",NA,"4","bot","5-0","Utah","California","N. Proctor to p for G. Holman."
"03/26/2021","Salt Lake City",NA,"4","bot","5-0","Utah","California","Kiernan, J. lined out to rf (2-2)."
"03/26/2021","Salt Lake City",NA,"4","bot","5-0","Utah","California","Roberts, K. lined out to cf (0-1)."
"03/26/2021","Salt Lake City",NA,"4","bot","5-0","Utah","California","Rowan Jr., C grounded out to 2b (0-1)."
"03/26/2021","Salt Lake City",NA,"5","top","5-0","California","Utah","D. Beavers flied out to cf (3-0)."
"03/26/2021","Salt Lake City",NA,"5","top","5-0","California","Utah","Q. Selma grounded out to 2b (0-1)."
"03/26/2021","Salt Lake City",NA,"5","top","5-0","California","Utah","N. Martorell struck out swinging (1-2)."
"03/26/2021","Salt Lake City",NA,"5","bot","5-0","Utah","California","Rudy, B. walked (3-2)."
"03/26/2021","Salt Lake City",NA,"5","bot","5-0","Utah","California","McLaughlin, flied out to lf (0-0)."
"03/26/2021","Salt Lake City",NA,"5","bot","5-0","Utah","California","Thompson, T. singled to center field (0-1)3a Rudy, B. advanced to second."
"03/26/2021","Salt Lake City",NA,"5","bot","5-0","Utah","California","Fernlund, C. grounded into double play 2b to 1b (1-0)3a Thompson, T. out on the play."
"03/26/2021","Salt Lake City",NA,"5","bot","5-0","Utah","California","H: 1 LOB: 1"
"03/26/2021","Salt Lake City",NA,"6","top","6-0","California","Utah","J. Lagattuta homered to center field, RBI (2-1)."
"03/26/2021","Salt Lake City",NA,"6","top","6-0","California","Utah","N. Manning singled to center field (0-0)."
"03/26/2021","Salt Lake City",NA,"6","top","6-0","California","Utah","C. Elvis walked (3-0)3a N. Manning advanced to second."
"03/26/2021","Salt Lake City",NA,"6","top","6-0","California","Utah","Giffins, J. to p for Kelly, J.."
"03/26/2021","Salt Lake City",NA,"6","top","8-0","California","Utah","K. Ogans tripled to center field, 2 RBI (1-1)3a C. Elvis scored3a N. Manning scored."
"03/26/2021","Salt Lake City",NA,"6","top","8-0","California","Utah","D. Baker walked (3-0)."
"03/26/2021","Salt Lake City",NA,"6","top","8-0","California","Utah","S. Zobac struck out looking (1-2)."
"03/26/2021","Salt Lake City",NA,"6","top","8-0","California","Utah","D. Beavers struck out swinging (2-2)."
"03/26/2021","Salt Lake City",NA,"6","top","9-0","California","Utah","Q. Selma singled, advanced to second on an error by cf, RBI (0-2)3a D. Baker advanced to third3a K. Ogans scored."
"03/26/2021","Salt Lake City",NA,"6","top","9-0","California","Utah","N. Martorell flied out to cf (0-0)."
"03/26/2021","Salt Lake City",NA,"6","bot","9-0","Utah","California","Richardson, flied out to cf (2-2)."
"03/26/2021","Salt Lake City",NA,"6","bot","9-0","Utah","California","Zavolta, V. struck out swinging (2-2)."
"03/26/2021","Salt Lake City",NA,"6","bot","9-0","Utah","California","Kiernan, J. grounded out to 3b (1-0)."
"03/26/2021","Salt Lake City",NA,"7","top","9-0","California","Utah","J. Lagattuta grounded out to p (0-1)."
