"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Hammond, La.",NA,"1","top","0-0","ULM","Southeastern La.","Humeniuk, R. popped up to ss (0-0)."
"03/05/2019","Hammond, La.",NA,"1","top","0-0","ULM","Southeastern La.","Tingelstad walked (3-2)."
"03/05/2019","Hammond, La.",NA,"1","top","0-0","ULM","Southeastern La.","Bell, C. lined out to rf (0-1)."
"03/05/2019","Hammond, La.",NA,"1","top","0-0","ULM","Southeastern La.","Horton, C. reached on a fielders choice (2-1)3a Tingelstad out at second 2b unassisted."
"03/05/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","ULM","Grosse, C. grounded out to 2b (1-1)."
"03/05/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","ULM","Steckler, B. flied out to lf (1-0)."
"03/05/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","ULM","Faulkner, P. singled to left field (2-1)."
"03/05/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","ULM","Schimpf, K. fouled out to 3b (1-2)."
"03/05/2019","Hammond, La.",NA,"2","top","0-0","ULM","Southeastern La.","Beesley, A. grounded out to 2b (1-2)."
"03/05/2019","Hammond, La.",NA,"2","top","0-0","ULM","Southeastern La.","Gordon, C. grounded out to 2b (3-1)."
"03/05/2019","Hammond, La.",NA,"2","top","0-0","ULM","Southeastern La.","Barrett, B. walked (3-2)."
"03/05/2019","Hammond, La.",NA,"2","top","0-0","ULM","Southeastern La.","Miranda, N. grounded out to 3b (2-1)."
"03/05/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","ULM","Pilutti, N. struck out looking (3-2)."
"03/05/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","ULM","Breaud, B. flied out to lf (1-2)."
"03/05/2019","Hammond, La.",NA,"2","bot","0-0","Southeastern La.","ULM","Ray, N. flied out to lf (1-0)."
"03/05/2019","Hammond, La.",NA,"3","top","0-0","ULM","Southeastern La.","Klepzig, C. walked (3-1)."
"03/05/2019","Hammond, La.",NA,"3","top","0-0","ULM","Southeastern La.","Humeniuk, R. flied out to rf (2-0)."
"03/05/2019","Hammond, La.",NA,"3","top","0-0","ULM","Southeastern La.","Tingelstad reached on a fielders choice (2-1)3a Klepzig, C. advanced to second on a throwing error by 1b."
"03/05/2019","Hammond, La.",NA,"3","top","0-0","ULM","Southeastern La.","Bell, C. grounded into double play 2b to ss to 1b (0-1)3a Tingelstad out on the play."
"03/05/2019","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","ULM","Manola, C. walked (3-0)."
"03/05/2019","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","ULM","Harrington flied out to cf (2-1)."
"03/05/2019","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","ULM","Grosse, C. reached on a fielders choice (1-1)3a Manola, C. out at second rf to ss."
"03/05/2019","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","ULM","Grosse, C. stole second."
"03/05/2019","Hammond, La.",NA,"3","bot","0-0","Southeastern La.","ULM","Steckler, B. fouled out to lf (2-2)."
"03/05/2019","Hammond, La.",NA,"4","top","0-0","ULM","Southeastern La.","Granier, K. to p for Knopp, M.."
"03/05/2019","Hammond, La.",NA,"4","top","0-0","ULM","Southeastern La.","Horton, C. lined out to rf (0-1)."
"03/05/2019","Hammond, La.",NA,"4","top","0-0","ULM","Southeastern La.","Beesley, A. singled to right field (0-0)."
"03/05/2019","Hammond, La.",NA,"4","top","0-0","ULM","Southeastern La.","Gordon, C. struck out swinging (0-2)."
"03/05/2019","Hammond, La.",NA,"4","top","0-0","ULM","Southeastern La.","Beesley, A. out at second c to ss, caught stealing."
"03/05/2019","Hammond, La.",NA,"4","bot","0-0","Southeastern La.","ULM","Faulkner, P. singled through the left side (1-2)."
"03/05/2019","Hammond, La.",NA,"4","bot","0-0","Southeastern La.","ULM","Schimpf, K. flied out to rf (0-0)."
"03/05/2019","Hammond, La.",NA,"4","bot","0-0","Southeastern La.","ULM","Pilutti, N. walked (3-1)3a Faulkner, P. advanced to second."
"03/05/2019","Hammond, La.",NA,"4","bot","0-0","Southeastern La.","ULM","Breaud, B. hit by pitch (1-1)3a Pilutti, N. advanced to second3a Faulkner, P. advanced to third."
"03/05/2019","Hammond, La.",NA,"4","bot","0-2","Southeastern La.","ULM","Ray, N. singled to right field, 2 RBI (0-0)3a Breaud, B. advanced to second3a Pilutti, N. scored3a Faulkner, P. scored."
"03/05/2019","Hammond, La.",NA,"4","bot","0-2","Southeastern La.","ULM","Longsworth to p for Martin, C.."
"03/05/2019","Hammond, La.",NA,"4","bot","0-2","Southeastern La.","ULM","Manola, C. walked (3-0)3a Ray, N. advanced to second3a Breaud, B. advanced to third."
"03/05/2019","Hammond, La.",NA,"4","bot","0-4","Southeastern La.","ULM","Harrington flied out to cf, SF, RBI (1-1)3a Manola, C. advanced to second, out at third cf to ss to 2b to 3b3a Ray, N. advanced to third, scored on a throwing error by ss, unearned3a Breaud, B. scored."
"03/05/2019","Hammond, La.",NA,"5","top","0-4","ULM","Southeastern La.","Barrett, B. singled to right center (1-1)."
"03/05/2019","Hammond, La.",NA,"5","top","0-4","ULM","Southeastern La.","Miranda, N. struck out looking (1-2)."
"03/05/2019","Hammond, La.",NA,"5","top","0-4","ULM","Southeastern La.","Barrett, B. advanced to second on an error by p, failed pickoff attempt."
"03/05/2019","Hammond, La.",NA,"5","top","0-4","ULM","Southeastern La.","Klepzig, C. struck out swinging, out at first c to 1b (0-2)3a Barrett, B. advanced to third on a wild pitch."
"03/05/2019","Hammond, La.",NA,"5","top","0-4","ULM","Southeastern La.","Tassin, B. to p for Granier, K.."
"03/05/2019","Hammond, La.",NA,"5","top","1-4","ULM","Southeastern La.","Humeniuk, R. singled through the left side, RBI (0-2)3a Barrett, B. scored."
"03/05/2019","Hammond, La.",NA,"5","top","1-4","ULM","Southeastern La.","Humeniuk, R. stole second."
"03/05/2019","Hammond, La.",NA,"5","top","2-4","ULM","Southeastern La.","Tingelstad singled to right field, RBI, out at second rf to ss (3-1)3a Humeniuk, R. scored."
"03/05/2019","Hammond, La.",NA,"5","bot","2-4","Southeastern La.","ULM","Hebert, R. to p for Longsworth."
"03/05/2019","Hammond, La.",NA,"5","bot","2-4","Southeastern La.","ULM","Grosse, C. flied out to cf (1-2)."
"03/05/2019","Hammond, La.",NA,"5","bot","2-4","Southeastern La.","ULM","Steckler, B. walked (3-1)."
"03/05/2019","Hammond, La.",NA,"5","bot","2-4","Southeastern La.","ULM","Steckler, B. stole second."
"03/05/2019","Hammond, La.",NA,"5","bot","2-4","Southeastern La.","ULM","Steckler, B. advanced to third on a wild pitch."
"03/05/2019","Hammond, La.",NA,"5","bot","2-4","Southeastern La.","ULM","Faulkner, P. reached on a fielders choice (3-2)3a Steckler, B. out at home 3b to c."
"03/05/2019","Hammond, La.",NA,"5","bot","2-4","Southeastern La.","ULM","Faulkner, P. stole second."
"03/05/2019","Hammond, La.",NA,"5","bot","2-5","Southeastern La.","ULM","Schimpf, K. singled to second base, RBI (2-2)3a Faulkner, P. scored."
"03/05/2019","Hammond, La.",NA,"5","bot","2-5","Southeastern La.","ULM","Jones, D. pinch ran for Schimpf, K.."
"03/05/2019","Hammond, La.",NA,"5","bot","2-5","Southeastern La.","ULM","Pilutti, N. flied out to rf (0-1)."
"03/05/2019","Hammond, La.",NA,"6","top","2-5","ULM","Southeastern La.","Sanders, S. to 1b for Jones, D.."
"03/05/2019","Hammond, La.",NA,"6","top","2-5","ULM","Southeastern La.","Bell, C. grounded out to 2b (0-0)."
"03/05/2019","Hammond, La.",NA,"6","top","2-5","ULM","Southeastern La.","Horton, C. singled through the right side (2-1)."
"03/05/2019","Hammond, La.",NA,"6","top","2-5","ULM","Southeastern La.","Beesley, A. singled to right center (2-2)3a Horton, C. advanced to second."
"03/05/2019","Hammond, La.",NA,"6","top","2-5","ULM","Southeastern La.","Gordon, C. struck out swinging (1-2)."
"03/05/2019","Hammond, La.",NA,"6","top","2-5","ULM","Southeastern La.","Barrett, B. walked (3-2)3a Beesley, A. advanced to second3a Horton, C. advanced to third."
"03/05/2019","Hammond, La.",NA,"6","top","3-5","ULM","Southeastern La.","Miranda, N. reached on a throwing error by ss3a Barrett, B. advanced to second3a Beesley, A. advanced to third3a Horton, C. scored, unearned."
"03/05/2019","Hammond, La.",NA,"6","top","3-5","ULM","Southeastern La.","Klepzig, C. reached on a fielders choice (0-0)3a Miranda, N. out at second 2b to ss."
"03/05/2019","Hammond, La.",NA,"6","bot","3-5","Southeastern La.","ULM","Breaud, B. singled to right center (1-0)."
"03/05/2019","Hammond, La.",NA,"6","bot","3-5","Southeastern La.","ULM","Ray, N. struck out swinging (2-2)."
"03/05/2019","Hammond, La.",NA,"6","bot","3-6","Southeastern La.","ULM","Manola, C. doubled down the lf line, RBI (0-0)3a Breaud, B. scored."
"03/05/2019","Hammond, La.",NA,"6","bot","3-7","Southeastern La.","ULM","Harrington doubled to center field, RBI, advanced to third on a throwing error by rf (2-0)3a Manola, C. scored."
"03/05/2019","Hammond, La.",NA,"6","bot","3-7","Southeastern La.","ULM","Grosse, C. hit by pitch (1-0)."
"03/05/2019","Hammond, La.",NA,"6","bot","3-7","Southeastern La.","ULM","Childress, K to p for Hebert, R.."
"03/05/2019","Hammond, La.",NA,"6","bot","3-7","Southeastern La.","ULM","Grosse, C. out at second c to ss, caught stealing."
"03/05/2019","Hammond, La.",NA,"6","bot","3-7","Southeastern La.","ULM","Steckler, B. flied out to cf (0-0)."
"03/05/2019","Hammond, La.",NA,"7","top","3-7","ULM","Southeastern La.","Upton, G. to p for Tassin, B.."
"03/05/2019","Hammond, La.",NA,"7","top","3-7","ULM","Southeastern La.","Humeniuk, R. walked (3-2)."
"03/05/2019","Hammond, La.",NA,"7","top","3-7","ULM","Southeastern La.","Tingelstad lined out to rf (0-1)."
"03/05/2019","Hammond, La.",NA,"7","top","3-7","ULM","Southeastern La.","Bell, C. struck out swinging (2-2)3a Humeniuk, R. out at second c to ss, caught stealing."
"03/05/2019","Hammond, La.",NA,"7","bot","3-7","Southeastern La.","ULM","Schmitt, A. to c for Klepzig, C.."
"03/05/2019","Hammond, La.",NA,"7","bot","3-7","Southeastern La.","ULM","Faulkner, P. struck out looking (3-2)."
"03/05/2019","Hammond, La.",NA,"7","bot","3-7","Southeastern La.","ULM","Sanders, S. hit by pitch (0-0)."
"03/05/2019","Hammond, La.",NA,"7","bot","3-7","Southeastern La.","ULM","Pilutti, N. reached on a throwing error by ss (3-2)3a Sanders, S. advanced to third."
"03/05/2019","Hammond, La.",NA,"7","bot","3-8","Southeastern La.","ULM","Breaud, B. doubled to left center, RBI (2-2)3a Pilutti, N. advanced to third3a Sanders, S. scored."
"03/05/2019","Hammond, La.",NA,"7","bot","3-8","Southeastern La.","ULM","McDowell, L. to p for Childress, K."
"03/05/2019","Hammond, La.",NA,"7","bot","3-9","Southeastern La.","ULM","Ray, N. singled through the left side, RBI (1-2)3a Breaud, B. advanced to third3a Pilutti, N. scored, unearned."
"03/05/2019","Hammond, La.",NA,"7","bot","3-10","Southeastern La.","ULM","Manola, C. flied out to lf, SF, RBI (1-0)3a Ray, N. advanced to second3a Breaud, B. scored, unearned."
"03/05/2019","Hammond, La.",NA,"7","bot","3-10","Southeastern La.","ULM","Harrington struck out swinging (0-2)."
"03/05/2019","Hammond, La.",NA,"8","top","3-10","ULM","Southeastern La.","Horton, C. flied out to cf (0-1)."
"03/05/2019","Hammond, La.",NA,"8","top","3-10","ULM","Southeastern La.","Beesley, A. grounded out to 2b (1-1)."
"03/05/2019","Hammond, La.",NA,"8","top","3-10","ULM","Southeastern La.","Gordon, C. flied out to lf (0-0)."
"03/05/2019","Hammond, La.",NA,"8","bot","3-10","Southeastern La.","ULM","Grosse, C. lined out to lf (1-0)."
"03/05/2019","Hammond, La.",NA,"8","bot","3-10","Southeastern La.","ULM","Steckler, B. fouled out to 3b (3-1)."
"03/05/2019","Hammond, La.",NA,"8","bot","3-10","Southeastern La.","ULM","Faulkner, P. struck out looking (2-2)."
"03/05/2019","Hammond, La.",NA,"9","top","3-10","ULM","Southeastern La.","Prososki, M. pinch hit for Barrett, B.."
"03/05/2019","Hammond, La.",NA,"9","top","3-10","ULM","Southeastern La.","Prososki, M. grounded out to 3b (0-2)."
"03/05/2019","Hammond, La.",NA,"9","top","3-10","ULM","Southeastern La.","Kaufman, J. pinch hit for Miranda, N.."
"03/05/2019","Hammond, La.",NA,"9","top","3-10","ULM","Southeastern La.","Kaufman, J. fouled out to c (1-1)."
"03/05/2019","Hammond, La.",NA,"9","top","3-10","ULM","Southeastern La.","Schmitt, A. walked (3-2)."
"03/05/2019","Hammond, La.",NA,"9","top","3-10","ULM","Southeastern La.","Humeniuk, R. grounded out to 1b unassisted (2-1)."
