"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Marion, IL",NA,"1","top","0-0","Murray St.","Morehead St.","PERKINS, R. flied out to rf down the rf line (0-1)."
"05/23/2019","Marion, IL",NA,"1","top","0-0","Murray St.","Morehead St.","SLUNDER, J. fouled out to 1b (0-0)."
"05/23/2019","Marion, IL",NA,"1","top","0-0","Murray St.","Morehead St.","ANDERSON, B. doubled to left center (1-0)."
"05/23/2019","Marion, IL",NA,"1","top","0-0","Murray St.","Morehead St.","COZART, J. struck out looking (2-2)."
"05/23/2019","Marion, IL",NA,"1","bot","0-0","Morehead St.","Murray St.","LEONARD, R. struck out swinging (2-2)."
"05/23/2019","Marion, IL",NA,"1","bot","0-0","Morehead St.","Murray St.","HAMMON, J. struck out looking (2-2)."
"05/23/2019","Marion, IL",NA,"1","bot","0-0","Morehead St.","Murray St.","HILL, S. walked (3-0)."
"05/23/2019","Marion, IL",NA,"1","bot","0-0","Morehead St.","Murray St.","PAULY, C. flied out to lf down the lf line (0-0)."
"05/23/2019","Marion, IL",NA,"2","top","0-0","Murray St.","Morehead St.","ROBINSON, J. grounded out to ss (2-1)."
"05/23/2019","Marion, IL",NA,"2","top","0-0","Murray St.","Morehead St.","DARMAFALL, S struck out swinging, out at first c to 1b (0-2)."
"05/23/2019","Marion, IL",NA,"2","top","0-0","Murray St.","Morehead St.","SCHAD, W. grounded out to 3b down the 3b line (0-2)."
"05/23/2019","Marion, IL",NA,"2","bot","0-0","Morehead St.","Murray St.","SNYDER, T. flied out to cf to right center (0-1)."
"05/23/2019","Marion, IL",NA,"2","bot","0-0","Morehead St.","Murray St.","BURGHARDT, J struck out swinging (1-2)."
"05/23/2019","Marion, IL",NA,"2","bot","0-0","Morehead St.","Murray St.","PERONI, D. struck out swinging (1-2)."
"05/23/2019","Marion, IL",NA,"3","top","0-0","Murray St.","Morehead St.","CHILTON, B. grounded out to 2b (0-2)."
"05/23/2019","Marion, IL",NA,"3","top","0-0","Murray St.","Morehead St.","HOLLY, J. flied out to lf to left center (1-1)."
"05/23/2019","Marion, IL",NA,"3","top","0-0","Murray St.","Morehead St.","PERKINS, R. walked (3-2)."
"05/23/2019","Marion, IL",NA,"3","top","0-0","Murray St.","Morehead St.","SLUNDER, J. singled up the middle (2-2)3a PERKINS, R. advanced to second."
"05/23/2019","Marion, IL",NA,"3","top","0-0","Murray St.","Morehead St.","ANDERSON, B. struck out looking (2-2)."
"05/23/2019","Marion, IL",NA,"3","bot","0-0","Morehead St.","Murray St.","LAYNE, R. flied out to cf to right center (0-1)."
"05/23/2019","Marion, IL",NA,"3","bot","0-0","Morehead St.","Murray St.","FAIN, H. singled to shortstop (1-2)."
"05/23/2019","Marion, IL",NA,"3","bot","0-0","Morehead St.","Murray St.","LEONARD, R. reached on a fielders choice to pitcher (2-2)3a FAIN, H. out at second p to 2b."
"05/23/2019","Marion, IL",NA,"3","bot","0-0","Morehead St.","Murray St.","LEONARD, R. advanced to second on a passed ball."
"05/23/2019","Marion, IL",NA,"3","bot","0-0","Morehead St.","Murray St.","HAMMON, J. grounded out to 1b unassisted down the 1b line (1-1)."
"05/23/2019","Marion, IL",NA,"4","top","0-0","Murray St.","Morehead St.","COZART, J. struck out swinging (1-2)."
"05/23/2019","Marion, IL",NA,"4","top","1-0","Murray St.","Morehead St.","ROBINSON, J. homered to center field, RBI (2-1)."
"05/23/2019","Marion, IL",NA,"4","top","1-0","Murray St.","Morehead St.","DARMAFALL, S grounded out to p (2-0)."
"05/23/2019","Marion, IL",NA,"4","top","1-0","Murray St.","Morehead St.","SCHAD, W. struck out swinging (1-2)."
"05/23/2019","Marion, IL",NA,"4","bot","1-0","Morehead St.","Murray St.","HILL, S. grounded out to 2b (2-2)."
"05/23/2019","Marion, IL",NA,"4","bot","1-0","Morehead St.","Murray St.","PAULY, C. singled to left field (0-1)."
"05/23/2019","Marion, IL",NA,"4","bot","1-0","Morehead St.","Murray St.","SNYDER, T. reached on a fielding error by ss (0-2)3a PAULY, C. advanced to second."
"05/23/2019","Marion, IL",NA,"4","bot","1-0","Morehead St.","Murray St.","BURGHARDT, J grounded out to ss up the middle (3-2)3a SNYDER, T. advanced to second3a PAULY, C. advanced to third."
"05/23/2019","Marion, IL",NA,"4","bot","1-0","Morehead St.","Murray St.","PERONI, D. grounded out to ss up the middle (2-2)."
"05/23/2019","Marion, IL",NA,"5","top","1-0","Murray St.","Morehead St.","CHILTON, B. struck out swinging (1-2)."
"05/23/2019","Marion, IL",NA,"5","top","1-0","Murray St.","Morehead St.","HOLLY, J. flied out to rf (0-2)."
"05/23/2019","Marion, IL",NA,"5","top","1-0","Murray St.","Morehead St.","PERKINS, R. struck out looking (2-2)."
"05/23/2019","Marion, IL",NA,"5","bot","1-0","Morehead St.","Murray St.","LAYNE, R. struck out looking (0-2)."
