"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","M. FREY grounded out to 2b."
"05/17/2019","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","Pulli to p for Wetter."
"05/17/2019","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","E. JONES grounded out to ss."
"05/17/2019","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","Contento to p for Pulli."
"05/17/2019","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","A. MARDINEY struck out swinging, out at first c to 1b."
"05/17/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Fuller singled to shortstop."
"05/17/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","OConnor grounded out to 1b unassisted Fuller advanced to second."
"05/17/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Kelder struck out swinging."
"05/17/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Palczewski struck out swinging."
"05/17/2019","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","CENTRACCHIO walked."
"05/17/2019","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","J. LEBEK walked CENTRACCHIO advanced to second."
"05/17/2019","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","J. LEBEK advanced to second on a wild pitch CENTRACCHIO advanced to third."
"05/17/2019","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","R. FONTES hit by pitch."
"05/17/2019","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","Z. NUSSBAUM popped up to 2b."
"05/17/2019","St. Bonaventure, NY",NA,"2","top","1-0","Davidson","St. Bonaventure","R. FONTES advanced to second J. LEBEK advanced to third CENTRACCHIO scored on a wild pitch."
"05/17/2019","St. Bonaventure, NY",NA,"2","top","1-0","Davidson","St. Bonaventure","M. BAZIN fouled out to c."
"05/17/2019","St. Bonaventure, NY",NA,"2","top","1-0","Davidson","St. Bonaventure","CANDELARIA popped up to ss."
"05/17/2019","St. Bonaventure, NY",NA,"2","bot","1-0","St. Bonaventure","Davidson","Higgins grounded out to ss."
"05/17/2019","St. Bonaventure, NY",NA,"2","bot","1-0","St. Bonaventure","Davidson","Henshaw grounded out to 1b unassisted."
"05/17/2019","St. Bonaventure, NY",NA,"2","bot","1-0","St. Bonaventure","Davidson","Hayward grounded out to 3b."
"05/17/2019","St. Bonaventure, NY",NA,"3","top","1-0","Davidson","St. Bonaventure","M. FREY struck out looking."
"05/17/2019","St. Bonaventure, NY",NA,"3","top","1-0","Davidson","St. Bonaventure","E. JONES grounded out to ss."
"05/17/2019","St. Bonaventure, NY",NA,"3","top","1-0","Davidson","St. Bonaventure","A. MARDINEY struck out looking."
"05/17/2019","St. Bonaventure, NY",NA,"3","bot","1-0","St. Bonaventure","Davidson","Schutz struck out swinging."
"05/17/2019","St. Bonaventure, NY",NA,"3","bot","1-0","St. Bonaventure","Davidson","Koziol struck out swinging."
"05/17/2019","St. Bonaventure, NY",NA,"3","bot","1-0","St. Bonaventure","Davidson","Fuller doubled to left center."
"05/17/2019","St. Bonaventure, NY",NA,"3","bot","1-0","St. Bonaventure","Davidson","OConnor struck out swinging, out at first c to 1b."
"05/17/2019","St. Bonaventure, NY",NA,"4","top","1-0","Davidson","St. Bonaventure","CENTRACCHIO reached first on a fielding error by 1b."
"05/17/2019","St. Bonaventure, NY",NA,"4","top","1-0","Davidson","St. Bonaventure","CENTRACCHIO out at second c to 2b, caught stealing."
"05/17/2019","St. Bonaventure, NY",NA,"4","top","1-0","Davidson","St. Bonaventure","J. LEBEK singled through the left side."
"05/17/2019","St. Bonaventure, NY",NA,"4","top","1-0","Davidson","St. Bonaventure","R. FONTES flied out to lf."
"05/17/2019","St. Bonaventure, NY",NA,"4","top","1-0","Davidson","St. Bonaventure","Z. NUSSBAUM struck out swinging."
"05/17/2019","St. Bonaventure, NY",NA,"4","bot","1-0","St. Bonaventure","Davidson","Kelder grounded out to ss."
"05/17/2019","St. Bonaventure, NY",NA,"4","bot","1-0","St. Bonaventure","Davidson","Palczewski doubled to left center."
"05/17/2019","St. Bonaventure, NY",NA,"4","bot","1-0","St. Bonaventure","Davidson","Higgins flied out to rf Palczewski advanced to third."
"05/17/2019","St. Bonaventure, NY",NA,"4","bot","1-0","St. Bonaventure","Davidson","Henshaw lined out to rf."
"05/17/2019","St. Bonaventure, NY",NA,"5","top","1-0","Davidson","St. Bonaventure","M. BAZIN grounded out to 1b unassisted."
"05/17/2019","St. Bonaventure, NY",NA,"5","top","1-0","Davidson","St. Bonaventure","CANDELARIA struck out swinging."
