"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Charleston, S.C.",NA,"1","top","0-0","Winthrop","Charleston So.","HANNUM, L. struck out swinging (3-2 BKSBFBFS)."
"04/20/2021","Charleston, S.C.",NA,"1","top","0-0","Winthrop","Charleston So.","JENNER, A. walked (3-2 KKBFFBBFFFB)."
"04/20/2021","Charleston, S.C.",NA,"1","top","0-0","Winthrop","Charleston So.","YANKLE, S. singled to shortstop (1-2 BKS)3a JENNER, A. advanced to second."
"04/20/2021","Charleston, S.C.",NA,"1","top","0-0","Winthrop","Charleston So.","YANKLE, S. advanced to second3a JENNER, A. advanced to third on a balk."
"04/20/2021","Charleston, S.C.",NA,"1","top","2-0","Winthrop","Charleston So.","MORTON, D. doubled to center field, 2 RBI (1-0 B)3a YANKLE, S. scored3a JENNER, A. scored."
"04/20/2021","Charleston, S.C.",NA,"1","top","2-0","Winthrop","Charleston So.","HOOKS, T. singled to center field (0-0)3a MORTON, D. advanced to third."
"04/20/2021","Charleston, S.C.",NA,"1","top","3-0","Winthrop","Charleston So.","MCFALLS, S. singled down the 1b line, bunt, RBI (0-0)3a HOOKS, T. advanced to second3a MORTON, D. scored."
"04/20/2021","Charleston, S.C.",NA,"1","top","3-0","Winthrop","Charleston So.","MCNAMARA, J. struck out looking (0-2 KSK)."
"04/20/2021","Charleston, S.C.",NA,"1","top","4-0","Winthrop","Charleston So.","TEPPER, J. reached on a fielding error by ss (1-2 BKK)3a MCFALLS, S. advanced to third3a HOOKS, T. scored, unearned."
"04/20/2021","Charleston, S.C.",NA,"1","top","4-0","Winthrop","Charleston So.","TEPPER, J. stole second."
"04/20/2021","Charleston, S.C.",NA,"1","top","4-0","Winthrop","Charleston So.","BAKER, T. flied out to rf (3-2 SBBBF)."
"04/20/2021","Charleston, S.C.",NA,"1","bot","4-0","Charleston So.","Winthrop","ANDRONICA, A struck out swinging (3-2 SBBKBS)."
"04/20/2021","Charleston, S.C.",NA,"1","bot","4-0","Charleston So.","Winthrop","BREWER, T. walked (3-2 BFBBFB)."
"04/20/2021","Charleston, S.C.",NA,"1","bot","4-0","Charleston So.","Winthrop","SANDSTROM singled to left center (0-0)3a BREWER, T. advanced to third."
"04/20/2021","Charleston, S.C.",NA,"1","bot","4-0","Charleston So.","Winthrop","SANDSTROM stole second."
"04/20/2021","Charleston, S.C.",NA,"1","bot","4-1","Charleston So.","Winthrop","TREND-BEACOM flied out to rf, SF, RBI (2-2 KSFFBBF)3a SANDSTROM advanced to third3a BREWER, T. scored."
"04/20/2021","Charleston, S.C.",NA,"1","bot","4-1","Charleston So.","Winthrop","PARKER, H. grounded out to 2b (1-0 B)."
"04/20/2021","Charleston, S.C.",NA,"2","top","4-1","Winthrop","Charleston So.","MCINTOSH, H. to p for SENDZIAK, J.."
"04/20/2021","Charleston, S.C.",NA,"2","top","4-1","Winthrop","Charleston So.","HANNUM, L. struck out swinging (2-2 BKBKS)."
"04/20/2021","Charleston, S.C.",NA,"2","top","4-1","Winthrop","Charleston So.","JENNER, A. struck out swinging (2-2 BKFBFS)."
"04/20/2021","Charleston, S.C.",NA,"2","top","4-1","Winthrop","Charleston So.","YANKLE, S. flied out to rf (2-2 KBBF)."
"04/20/2021","Charleston, S.C.",NA,"2","bot","4-1","Charleston So.","Winthrop","BRYAN, B. struck out swinging (0-2 FKFS)."
"04/20/2021","Charleston, S.C.",NA,"2","bot","4-1","Charleston So.","Winthrop","HARDWICK, R. struck out looking (1-2 BFFK)."
"04/20/2021","Charleston, S.C.",NA,"2","bot","4-1","Charleston So.","Winthrop","ALDRICH, C. flied out to rf (3-2 BBBKFFF)."
"04/20/2021","Charleston, S.C.",NA,"3","top","4-1","Winthrop","Charleston So.","MORTON, D. reached on a fielding error by 2b (1-2 KBF)."
"04/20/2021","Charleston, S.C.",NA,"3","top","4-1","Winthrop","Charleston So.","HOOKS, T. grounded into double play ss to 2b to 1b (2-1 BBF)3a MORTON, D. out on the play."
"04/20/2021","Charleston, S.C.",NA,"3","top","4-1","Winthrop","Charleston So.","MCFALLS, S. fouled out to c (0-0)."
"04/20/2021","Charleston, S.C.",NA,"3","top","4-1","Winthrop","Charleston So.","E: 1"
"04/20/2021","Charleston, S.C.",NA,"3","bot","4-1","Charleston So.","Winthrop","STEWART, D. fouled out to 3b (0-0)."
"04/20/2021","Charleston, S.C.",NA,"3","bot","4-1","Charleston So.","Winthrop","ANDRONICA, A singled to shortstop (0-2 KK)."
"04/20/2021","Charleston, S.C.",NA,"3","bot","4-1","Charleston So.","Winthrop","BREWER, T. grounded into double play ss to 2b to 1b (0-0)3a ANDRONICA, A out on the play."
"04/20/2021","Charleston, S.C.",NA,"3","top","4-1","Winthrop","Charleston So.","H: 1"
"04/20/2021","Charleston, S.C.",NA,"4","top","4-1","Winthrop","Charleston So.","MCNAMARA, J. singled to right center (1-1 BF)."
"04/20/2021","Charleston, S.C.",NA,"4","top","4-1","Winthrop","Charleston So.","TEPPER, J. singled through the right side (1-1 KB)3a MCNAMARA, J. advanced to second."
"04/20/2021","Charleston, S.C.",NA,"4","top","4-1","Winthrop","Charleston So.","BAKER, T. out at first 1b to 2b, bunt, SAC (1-0 B)3a TEPPER, J. advanced to second3a MCNAMARA, J. advanced to third."
"04/20/2021","Charleston, S.C.",NA,"4","top","4-1","Winthrop","Charleston So.","STRAUSS, J. pinch hit for HANNUM, L.."
"04/20/2021","Charleston, S.C.",NA,"4","top","4-1","Winthrop","Charleston So.","DUNGAN, J. to p for MCINTOSH, H.."
