"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Hammond, La.",NA,"1","top","0-0","UAB","Southeastern La.","J. Mullins flied out to cf."
"02/27/2022","Hammond, La.",NA,"1","top","0-0","UAB","Southeastern La.","M. Golda grounded out to 3b."
"02/27/2022","Hammond, La.",NA,"1","top","0-0","UAB","Southeastern La.","J. Sears struck out swinging."
"02/27/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","UAB","Keller, E. flied out to lf."
"02/27/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","UAB","Rosevear, R. tripled down the lf line."
"02/27/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","UAB","Faulkner, P. singled to left field, RBI3a Rosevear, R. scored."
"02/27/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","UAB","Grizzaffi, B flied out to lf."
"02/27/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","UAB","Faulkner, P. advanced to second on a wild pitch."
"02/27/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","UAB","Garcia, C. lined out to 2b."
"02/27/2022","Hammond, La.",NA,"1","bot","0-1","Southeastern La.","UAB","R: 1 H: 2 LOB: 1"
"02/27/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","C. Hall singled, out at second ss to 2b."
"02/27/2022","Hammond, La.",NA,"2","top","0-1","UAB","Southeastern La.","C. Floyd struck out swinging, grounded out to c unassisted."
"02/27/2022","Hammond, La.",NA,"2","top","1-1","UAB","Southeastern La.","H. Hunter homered to left center, RBI."
"02/27/2022","Hammond, La.",NA,"2","top","1-1","UAB","Southeastern La.","Willoughby singled up the middle."
"02/27/2022","Hammond, La.",NA,"2","top","1-1","UAB","Southeastern La.","P. Puckett struck out swinging."
"02/27/2022","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","UAB","Finke, T. doubled to left field."
"02/27/2022","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","UAB","Johnson, Jk flied out to ss."
"02/27/2022","Hammond, La.",NA,"2","bot","1-1","Southeastern La.","UAB","Thomas, S. struck out looking."
"02/27/2022","Hammond, La.",NA,"2","bot","1-2","Southeastern La.","UAB","Manola, C. singled to left field, advanced to second on the throw, RBI3a Finke, T. scored."
"02/27/2022","Hammond, La.",NA,"2","bot","1-2","Southeastern La.","UAB","Keller, E. singled to third base3a Manola, C. advanced to third."
"02/27/2022","Hammond, La.",NA,"2","bot","1-3","Southeastern La.","UAB","Keller, E. advanced to second3a Manola, C. scored on a wild pitch."
"02/27/2022","Hammond, La.",NA,"2","bot","1-3","Southeastern La.","UAB","Rosevear, R. flied out to lf."
