"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","Fabian struck out swinging (3-2 BKSBBFS)."
"02/23/2020","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","Butler doubled down the rf line (3-2 FBBKB)."
"02/23/2020","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","McMullen walked (3-0 BBBB) Butler advanced to third on a passed ball."
"02/23/2020","Coral Gables, Fla.",NA,"1","top","0-0","Florida","Miami (FL)","Acton struck out swinging (1-2 FKBS)."
"02/23/2020","Coral Gables, Fla.",NA,"1","top","1-0","Florida","Miami (FL)","J. Young singled through the left side, RBI (1-1 FB) McMullen advanced to second Butler scored."
"02/23/2020","Coral Gables, Fla.",NA,"1","top","2-0","Florida","Miami (FL)","Hickey reached on a fielders choice (2-2 FBKB) J. Young advanced to second McMullen advanced to third, scored."
"02/23/2020","Coral Gables, Fla.",NA,"1","top","2-0","Florida","Miami (FL)","Smith grounded out to 2b (2-0 BB)."
"02/23/2020","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Florida","Lala, J. flied out to rf (2-2 KFFBB)."
"02/23/2020","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Florida","Jenkins, T. flied out to rf (3-2 BFBBF)."
"02/23/2020","Coral Gables, Fla.",NA,"1","bot","2-0","Miami (FL)","Florida","Del Castillo grounded out to ss (3-1 KBBB)."
"02/23/2020","Coral Gables, Fla.",NA,"2","top","3-0","Florida","Miami (FL)","J. Rivera homered to left field, RBI (1-2 KKBF)."
"02/23/2020","Coral Gables, Fla.",NA,"2","top","3-0","Florida","Miami (FL)","Calilao flied out to cf (1-2 KFB)."
"02/23/2020","Coral Gables, Fla.",NA,"2","top","3-0","Florida","Miami (FL)","Fabian struck out swinging (1-2 SKFBS)."
"02/23/2020","Coral Gables, Fla.",NA,"2","top","3-0","Florida","Miami (FL)","Butler flied out to lf (0-1 F)."
"02/23/2020","Coral Gables, Fla.",NA,"2","bot","3-0","Miami (FL)","Florida","Gil, R. struck out swinging (1-2 KBFS)."
"02/23/2020","Coral Gables, Fla.",NA,"2","bot","3-0","Miami (FL)","Florida","Gates, J. lined out to rf (2-0 BB)."
"02/23/2020","Coral Gables, Fla.",NA,"2","bot","3-0","Miami (FL)","Florida","Rivera, G. walked (3-1 FBBBB)."
"02/23/2020","Coral Gables, Fla.",NA,"2","bot","3-0","Miami (FL)","Florida","Rivera, G. stole second."
"02/23/2020","Coral Gables, Fla.",NA,"2","bot","3-0","Miami (FL)","Florida","Toral, A. struck out looking (2-2 BKBSK)."
"02/23/2020","Coral Gables, Fla.",NA,"3","top","3-0","Florida","Miami (FL)","McMullen struck out swinging (1-2 KKBS)."
"02/23/2020","Coral Gables, Fla.",NA,"3","top","3-0","Florida","Miami (FL)","Acton flied out to cf (1-2 BKSFF)."
"02/23/2020","Coral Gables, Fla.",NA,"3","top","3-0","Florida","Miami (FL)","J. Young hit by pitch (1-0 B)."
"02/23/2020","Coral Gables, Fla.",NA,"3","top","3-0","Florida","Miami (FL)","J. Young out at second c to ss, caught stealing."
"02/23/2020","Coral Gables, Fla.",NA,"3","bot","3-0","Miami (FL)","Florida","Vilar, A. grounded out to ss (1-1 KB)."
"02/23/2020","Coral Gables, Fla.",NA,"3","bot","3-0","Miami (FL)","Florida","Paige, T. grounded out to ss (1-1 KB)."
"02/23/2020","Coral Gables, Fla.",NA,"3","bot","3-0","Miami (FL)","Florida","Lala, J. grounded out to ss (3-2 BBKKBF)."
"02/23/2020","Coral Gables, Fla.",NA,"4","top","3-0","Florida","Miami (FL)","Hickey struck out swinging (1-2 BFKS)."
"02/23/2020","Coral Gables, Fla.",NA,"4","top","3-0","Florida","Miami (FL)","Smith lined out to ss (3-2 BBFKFB)."
"02/23/2020","Coral Gables, Fla.",NA,"4","top","3-0","Florida","Miami (FL)","J. Rivera grounded out to 2b (1-2 KKB)."
"02/23/2020","Coral Gables, Fla.",NA,"4","bot","3-0","Miami (FL)","Florida","Jenkins, T. walked (3-2 BBBKFB)."
"02/23/2020","Coral Gables, Fla.",NA,"4","bot","3-0","Miami (FL)","Florida","Del Castillo singled to right field (1-0 B) Jenkins, T. advanced to third."
"02/23/2020","Coral Gables, Fla.",NA,"4","bot","3-1","Miami (FL)","Florida","Gil, R. flied out to rf, SF, RBI (0-0) Jenkins, T. scored."
"02/23/2020","Coral Gables, Fla.",NA,"4","bot","3-1","Miami (FL)","Florida","Gates, J. struck out swinging (1-2 FBSS)."
"02/23/2020","Coral Gables, Fla.",NA,"4","bot","3-1","Miami (FL)","Florida","Del Castillo advanced to second on a wild pitch."
"02/23/2020","Coral Gables, Fla.",NA,"4","bot","3-1","Miami (FL)","Florida","Rivera, G. reached on an error by 3b (3-2 BBFBF) Del Castillo advanced to third."
"02/23/2020","Coral Gables, Fla.",NA,"4","bot","3-1","Miami (FL)","Florida","Toral, A. flied out to rf (2-1 BBF)."
"02/23/2020","Coral Gables, Fla.",NA,"5","top","3-1","Florida","Miami (FL)","Calilao flied out to cf (1-2 KBK)."
"02/23/2020","Coral Gables, Fla.",NA,"5","top","4-1","Florida","Miami (FL)","Fabian homered to left field, RBI (1-2 BKKF)."
"02/23/2020","Coral Gables, Fla.",NA,"5","top","4-1","Florida","Miami (FL)","Butler struck out swinging (1-2 BKFFS)."
"02/23/2020","Coral Gables, Fla.",NA,"5","top","4-1","Florida","Miami (FL)","McMullen struck out looking (2-2 SBSBK)."
"02/23/2020","Coral Gables, Fla.",NA,"5","bot","4-1","Miami (FL)","Florida","Vilar, A. struck out looking (0-2 KKK)."
"02/23/2020","Coral Gables, Fla.",NA,"5","bot","4-1","Miami (FL)","Florida","Paige, T. struck out swinging, out at first c to 1b (0-2 KFS)."
"02/23/2020","Coral Gables, Fla.",NA,"5","bot","4-1","Miami (FL)","Florida","Lala, J. hit by pitch (0-1 K)."
"02/23/2020","Coral Gables, Fla.",NA,"5","bot","4-1","Miami (FL)","Florida","Jenkins, T. singled to shortstop (0-1 K) Lala, J. advanced to second."
"02/23/2020","Coral Gables, Fla.",NA,"5","bot","4-1","Miami (FL)","Florida","Del Castillo hit by pitch (1-2 KFB) Jenkins, T. advanced to second Lala, J. advanced to third."
"02/23/2020","Coral Gables, Fla.",NA,"5","bot","4-1","Miami (FL)","Florida","Gil, R. struck out looking (1-2 BKFK)."
"02/23/2020","Coral Gables, Fla.",NA,"6","top","4-1","Florida","Miami (FL)","Palmquist, C to p for Cecconi, S.."
"02/23/2020","Coral Gables, Fla.",NA,"6","top","4-1","Florida","Miami (FL)","Acton struck out looking (1-2 KBFK)."
"02/23/2020","Coral Gables, Fla.",NA,"6","top","4-1","Florida","Miami (FL)","J. Young flied out to rf (1-0 B)."
"02/23/2020","Coral Gables, Fla.",NA,"6","top","4-1","Florida","Miami (FL)","Hickey struck out looking (0-2 SSK)."
"02/23/2020","Coral Gables, Fla.",NA,"6","bot","4-1","Miami (FL)","Florida","Gates, J. struck out swinging (1-2 BSFS)."
