"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Nacogdoches, TX",NA,"1","top","0-0","Sam Houston","SFA","MacKenzie, A grounded out to p."
"05/01/2021","Nacogdoches, TX",NA,"1","top","0-0","Sam Houston","SFA","Loyd, E. grounded out to 3b."
"05/01/2021","Nacogdoches, TX",NA,"1","top","0-0","Sam Houston","SFA","Cowser, C. struck out swinging."
"05/01/2021","Nacogdoches, TX",NA,"1","bot","0-0","SFA","Sam Houston","Crawford, Ca struck out swinging."
"05/01/2021","Nacogdoches, TX",NA,"1","bot","0-0","SFA","Sam Houston","Cullen, Kyle walked."
"05/01/2021","Nacogdoches, TX",NA,"1","bot","0-0","SFA","Sam Houston","Black, Skyla grounded out to p Cullen, Kyle advanced to second."
"05/01/2021","Nacogdoches, TX",NA,"1","bot","0-0","SFA","Sam Houston","Minjares, Ad flied out to rf."
"05/01/2021","Nacogdoches, TX",NA,"1","bot","0-0","SFA","Sam Houston","LOB: 1"
"05/01/2021","Nacogdoches, TX",NA,"2","top","0-0","Sam Houston","SFA","Rogers, J. struck out swinging."
"05/01/2021","Nacogdoches, TX",NA,"2","top","0-0","Sam Houston","SFA","Touchet, T. flied out to cf."
"05/01/2021","Nacogdoches, TX",NA,"2","top","0-0","Sam Houston","SFA","Schulz, M. grounded out to 2b."
"05/01/2021","Nacogdoches, TX",NA,"2","bot","0-0","SFA","Sam Houston","Moore, Sean struck out swinging."
"05/01/2021","Nacogdoches, TX",NA,"2","bot","0-1","SFA","Sam Houston","Zarrello, Ja homered to right center, RBI."
"05/01/2021","Nacogdoches, TX",NA,"2","bot","0-1","SFA","Sam Houston","Clemens, Kad struck out swinging."
"05/01/2021","Nacogdoches, TX",NA,"2","bot","0-1","SFA","Sam Houston","Evangelista, struck out swinging."
"05/01/2021","Nacogdoches, TX",NA,"2","bot","0-1","SFA","Sam Houston","R: 1 H: 1"
"05/01/2021","Nacogdoches, TX",NA,"3","top","0-1","Sam Houston","SFA","Folse, W. singled to pitcher."
"05/01/2021","Nacogdoches, TX",NA,"3","top","0-1","Sam Houston","SFA","Repka, L. lined out to 2b."
"05/01/2021","Nacogdoches, TX",NA,"3","top","0-1","Sam Houston","SFA","Chadwick, C. flied out to cf."
