"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Cambridge, Mass.",NA,"1","top","0-0","Massachusetts","Harvard","Hebble, C singled to shortstop (1-0 B)."
"04/05/2022","Cambridge, Mass.",NA,"1","top","0-0","Massachusetts","Harvard","Hebble, C stole second."
"04/05/2022","Cambridge, Mass.",NA,"1","top","0-0","Massachusetts","Harvard","Skagerlind lined out to lf (3-2 KBBBFFF)."
"04/05/2022","Cambridge, Mass.",NA,"1","top","0-0","Massachusetts","Harvard","Gervasi, M flied out to rf (0-1 K); Hebble, C advanced to third."
"04/05/2022","Cambridge, Mass.",NA,"1","top","0-0","Massachusetts","Harvard","DeMartino, D walked (3-2 KBBKBB)."
"04/05/2022","Cambridge, Mass.",NA,"1","top","1-0","Massachusetts","Harvard","MacLean, W singled to left field, RBI (2-1 BKB); DeMartino, D advanced to second; Hebble, C scored."
"04/05/2022","Cambridge, Mass.",NA,"1","top","2-0","Massachusetts","Harvard","Judd, D singled to left field, RBI (2-2 BFFB); MacLean, W advanced to second; DeMartino, D scored."
"04/05/2022","Cambridge, Mass.",NA,"1","top","2-0","Massachusetts","Harvard","Sloss, J flied out to rf (2-2 FBBK)."
"04/05/2022","Cambridge, Mass.",NA,"1","bot","2-0","Harvard","Massachusetts","Cooper, G. flied out to lf (1-0 B)."
"04/05/2022","Cambridge, Mass.",NA,"1","bot","2-0","Harvard","Massachusetts","Rounds, B. grounded out to 2b (1-2 KSB)."
"04/05/2022","Cambridge, Mass.",NA,"1","bot","2-0","Harvard","Massachusetts","Snopek, C. singled down the rf line (2-2 BFKBFF)."
"04/05/2022","Cambridge, Mass.",NA,"1","bot","2-0","Harvard","Massachusetts","Bravo, L. singled through the left side (1-0 B); Snopek, C. advanced to second."
"04/05/2022","Cambridge, Mass.",NA,"1","bot","2-1","Harvard","Massachusetts","Berger, J. singled to left field, RBI (2-2 BKBK); Bravo, L. advanced to second; Snopek, C. scored."
"04/05/2022","Cambridge, Mass.",NA,"1","bot","2-1","Harvard","Massachusetts","Brown, Z. flied out to rf (1-1 FB)."
"04/05/2022","Cambridge, Mass.",NA,"2","top","2-1","Massachusetts","Harvard","Tichy, N flied out to lf (3-1 BBFB)."
"04/05/2022","Cambridge, Mass.",NA,"2","top","2-1","Massachusetts","Harvard","Shapiro, C flied out to cf (0-0)."
"04/05/2022","Cambridge, Mass.",NA,"2","top","2-1","Massachusetts","Harvard","Hebble, C struck out swinging (1-2 FBSS)."
"04/05/2022","Cambridge, Mass.",NA,"2","bot","2-1","Harvard","Massachusetts","Messervy, P. singled to right field (0-0)."
"04/05/2022","Cambridge, Mass.",NA,"2","bot","2-1","Harvard","Massachusetts","Baldwin, H. struck out swinging (1-2 BKFS)."
"04/05/2022","Cambridge, Mass.",NA,"2","bot","2-1","Harvard","Massachusetts","Williams, S. struck out looking (0-2 KFFK)."
"04/05/2022","Cambridge, Mass.",NA,"2","bot","2-1","Harvard","Massachusetts","Cooper, G. reached on a fielder's choice (0-1 F); Messervy, P. out at second 2b to ss."
"04/05/2022","Cambridge, Mass.",NA,"2","bot","2-1","Harvard","Massachusetts","H: 1 LOB: 1"
"04/05/2022","Cambridge, Mass.",NA,"3","top","3-1","Massachusetts","Harvard","Skagerlind homered to left field, RBI (0-0)."
"04/05/2022","Cambridge, Mass.",NA,"3","top","3-1","Massachusetts","Harvard","Gervasi, M grounded out to 3b (2-2 BKBK)."
"04/05/2022","Cambridge, Mass.",NA,"3","top","3-1","Massachusetts","Harvard","DeMartino, D walked (3-1 BBFBB)."
"04/05/2022","Cambridge, Mass.",NA,"3","top","3-1","Massachusetts","Harvard","MacLean, W reached on a fielder's choice (1-1 BK); DeMartino, D out at second 1b to ss."
"04/05/2022","Cambridge, Mass.",NA,"3","top","3-1","Massachusetts","Harvard","MacLean, W advanced to second on a throwing error by p, failed pickoff attempt."
"04/05/2022","Cambridge, Mass.",NA,"3","top","3-1","Massachusetts","Harvard","Judd, D struck out swinging (3-2 SBBBKS)."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-1","Harvard","Massachusetts","Rounds, B. doubled to left center (2-2 SBKB)."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-1","Harvard","Massachusetts","Rounds, B. advanced to third on a wild pitch."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-1","Harvard","Massachusetts","Snopek, C. walked (3-0 BBBB)."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-1","Harvard","Massachusetts","Bravo, L. popped up to ss (1-1 KB)."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-1","Harvard","Massachusetts","Berger, J. walked (3-2 BKBSBB); Snopek, C. advanced to second."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-1","Harvard","Massachusetts","Aronson, M to p for LeSieur, S."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-2","Harvard","Massachusetts","Berger, J. advanced to second; Snopek, C. advanced to third; Rounds, B. scored on a wild pitch."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-2","Harvard","Massachusetts","Brown, Z. struck out looking (3-2 KBSBBK)."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-3","Harvard","Massachusetts","Berger, J. advanced to third; Snopek, C. scored on a wild pitch."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-3","Harvard","Massachusetts","Messervy, P. walked (3-1 SBBBB)."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-3","Harvard","Massachusetts","Messervy, P. stole second."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-3","Harvard","Massachusetts","Baldwin, H. walked (3-2 BBKKBB)."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-4","Harvard","Massachusetts","Williams, S. walked, RBI (3-2 BKBBFFB); Baldwin, H. advanced to second; Messervy, P. advanced to third; Berger, J. scored."
"04/05/2022","Cambridge, Mass.",NA,"3","bot","3-4","Harvard","Massachusetts","Messervy, P. out at home c to p."
"04/05/2022","Cambridge, Mass.",NA,"4","top","3-4","Massachusetts","Harvard","Kirkpatrick to p for Jacobsen, W.."
"04/05/2022","Cambridge, Mass.",NA,"4","top","3-4","Massachusetts","Harvard","Sloss, J grounded out to 3b (1-0 B)."
