"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Providence, R.I.",NA,"1","top","0-0","Harvard","Brown","Skinner,Ben flied out to cf."
"05/04/2019","Providence, R.I.",NA,"1","top","0-0","Harvard","Brown","Hoffman,Quinn flied out to cf."
"05/04/2019","Providence, R.I.",NA,"1","top","0-0","Harvard","Brown","McColl,Patrick flied out to cf."
"05/04/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Harvard","Lomuscio, Joe tripled to right center."
"05/04/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Harvard","Delano, Garett grounded out to 3b."
"05/04/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Harvard","Homza, Willy struck out looking."
"05/04/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Harvard","Phillips, Parke flied out to cf."
"05/04/2019","Providence, R.I.",NA,"2","top","0-0","Harvard","Brown","Suddleson,Jake struck out looking."
"05/04/2019","Providence, R.I.",NA,"2","top","0-0","Harvard","Brown","Minato,Chad struck out looking."
"05/04/2019","Providence, R.I.",NA,"2","top","0-0","Harvard","Brown","Bigge,Hunter flied out to lf."
"05/04/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Harvard","Sluys, Mark singled to left field."
"05/04/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Harvard","Farris, Calvin reached on a fielders choice Sluys, Mark out at second 2b to ss."
"05/04/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Harvard","Farris, Calvin advanced to second on a wild pitch."
"05/04/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Harvard","Deere, Cameron grounded out to 3b Farris, Calvin advanced to third."
"05/04/2019","Providence, R.I.",NA,"2","bot","0-0","Brown","Harvard","Ciufo, Rich struck out looking."
"05/04/2019","Providence, R.I.",NA,"3","top","0-0","Harvard","Brown","Peterson,Devan walked."
"05/04/2019","Providence, R.I.",NA,"3","top","0-0","Harvard","Brown","Bryan,Trent walked Peterson,Devan advanced to second."
"05/04/2019","Providence, R.I.",NA,"3","top","0-0","Harvard","Brown","Baldwin,Hunter grounded out to 3b, SAC Bryan,Trent advanced to second Peterson,Devan advanced to third."
"05/04/2019","Providence, R.I.",NA,"3","top","0-0","Harvard","Brown","Skinner,Ben popped up to ss."
"05/04/2019","Providence, R.I.",NA,"3","top","0-0","Harvard","Brown","Hoffman,Quinn grounded out to p."
"05/04/2019","Providence, R.I.",NA,"3","bot","0-0","Brown","Harvard","Caprio, Frank struck out swinging."
"05/04/2019","Providence, R.I.",NA,"3","bot","0-0","Brown","Harvard","Lomuscio, Joe grounded out to 3b."
"05/04/2019","Providence, R.I.",NA,"3","bot","0-0","Brown","Harvard","Delano, Garett singled to pitcher."
"05/04/2019","Providence, R.I.",NA,"3","bot","0-2","Brown","Harvard","Homza, Willy homered to right field, 2 RBI Delano, Garett scored."
"05/04/2019","Providence, R.I.",NA,"3","bot","0-2","Brown","Harvard","Phillips, Parke grounded out to ss."
"05/04/2019","Providence, R.I.",NA,"4","top","0-2","Harvard","Brown","McColl,Patrick singled to left field."
"05/04/2019","Providence, R.I.",NA,"4","top","0-2","Harvard","Brown","Suddleson,Jake flied out to lf."
"05/04/2019","Providence, R.I.",NA,"4","top","0-2","Harvard","Brown","Minato,Chad reached first on an error by lf McColl,Patrick advanced to third."
"05/04/2019","Providence, R.I.",NA,"4","top","0-2","Harvard","Brown","Bigge,Hunter grounded into double play ss to 2b to 1b Minato,Chad out on the play."
"05/04/2019","Providence, R.I.",NA,"4","bot","0-2","Brown","Harvard","Sluys, Mark walked."
"05/04/2019","Providence, R.I.",NA,"4","bot","0-2","Brown","Harvard","Farris, Calvin popped up to ss."
"05/04/2019","Providence, R.I.",NA,"4","bot","0-2","Brown","Harvard","Deere, Cameron struck out swinging."
"05/04/2019","Providence, R.I.",NA,"4","bot","0-2","Brown","Harvard","Ciufo, Rich lined out to ss."
"05/04/2019","Providence, R.I.",NA,"5","top","0-2","Harvard","Brown","Peterson,Devan flied out to cf."
"05/04/2019","Providence, R.I.",NA,"5","top","0-2","Harvard","Brown","Bryan,Trent popped up to ss."
"05/04/2019","Providence, R.I.",NA,"5","top","0-2","Harvard","Brown","Baldwin,Hunter singled, bunt."
"05/04/2019","Providence, R.I.",NA,"5","top","0-2","Harvard","Brown","Skinner,Ben singled through the right side Baldwin,Hunter advanced to second."
"05/04/2019","Providence, R.I.",NA,"5","top","0-2","Harvard","Brown","Hoffman,Quinn flied out to cf."
"05/04/2019","Providence, R.I.",NA,"5","bot","0-2","Brown","Harvard","Caprio, Frank grounded out to 3b."
"05/04/2019","Providence, R.I.",NA,"5","bot","0-2","Brown","Harvard","Lomuscio, Joe singled through the right side."
"05/04/2019","Providence, R.I.",NA,"5","bot","0-2","Brown","Harvard","Delano, Garett singled to left field Lomuscio, Joe advanced to second."
"05/04/2019","Providence, R.I.",NA,"5","bot","0-2","Brown","Harvard","Homza, Willy fouled out to lf."
"05/04/2019","Providence, R.I.",NA,"5","bot","0-2","Brown","Harvard","Phillips, Parke walked Delano, Garett advanced to second Lomuscio, Joe advanced to third."
"05/04/2019","Providence, R.I.",NA,"5","bot","0-4","Brown","Harvard","Sluys, Mark singled up the middle, 2 RBI Phillips, Parke advanced to second Delano, Garett scored Lomuscio, Joe scored."
"05/04/2019","Providence, R.I.",NA,"5","bot","0-4","Brown","Harvard","Farris, Calvin flied out to rf."
"05/04/2019","Providence, R.I.",NA,"6","top","0-4","Harvard","Brown","McColl,Patrick flied out to cf."
"05/04/2019","Providence, R.I.",NA,"6","top","0-4","Harvard","Brown","Suddleson,Jake grounded out to ss."
"05/04/2019","Providence, R.I.",NA,"6","top","0-4","Harvard","Brown","Minato,Chad struck out swinging."
"05/04/2019","Providence, R.I.",NA,"6","bot","0-4","Brown","Harvard","Deere, Cameron flied out to lf."
"05/04/2019","Providence, R.I.",NA,"6","bot","0-4","Brown","Harvard","Ciufo, Rich flied out to cf."
"05/04/2019","Providence, R.I.",NA,"6","bot","0-4","Brown","Harvard","Schroeder, Dalton pinch hit for Caprio, Frank."
"05/04/2019","Providence, R.I.",NA,"6","bot","0-4","Brown","Harvard","Schroeder, Dalton reached on catchers interference."
"05/04/2019","Providence, R.I.",NA,"6","bot","0-4","Brown","Harvard","Lomuscio, Joe singled to left field Schroeder, Dalton advanced to second."
"05/04/2019","Providence, R.I.",NA,"6","bot","0-5","Brown","Harvard","Delano, Garett singled to shortstop, RBI Lomuscio, Joe advanced to third Schroeder, Dalton scored, unearned."
"05/04/2019","Providence, R.I.",NA,"6","bot","0-5","Brown","Harvard","Stefanoni,Enzo to p for Stone,Kevin."
"05/04/2019","Providence, R.I.",NA,"6","bot","0-5","Brown","Harvard","Homza, Willy struck out looking."
"05/04/2019","Providence, R.I.",NA,"7","top","0-5","Harvard","Brown","Schroeder, Dalton to lf."
"05/04/2019","Providence, R.I.",NA,"7","top","0-5","Harvard","Brown","Petteruti, Pat to p for Garner, Collin."
"05/04/2019","Providence, R.I.",NA,"7","top","0-5","Harvard","Brown","Bigge,Hunter popped up to 2b."
"05/04/2019","Providence, R.I.",NA,"7","top","0-5","Harvard","Brown","Peterson,Devan flied out to cf."
"05/04/2019","Providence, R.I.",NA,"7","top","0-5","Harvard","Brown","Bryan,Trent flied out to lf."
"05/04/2019","Providence, R.I.",NA,"7","bot","0-5","Brown","Harvard","Phillips, Parke popped up to ss."
"05/04/2019","Providence, R.I.",NA,"7","bot","0-5","Brown","Harvard","Sluys, Mark struck out swinging."
"05/04/2019","Providence, R.I.",NA,"7","bot","0-5","Brown","Harvard","Farris, Calvin struck out looking."
"05/04/2019","Providence, R.I.",NA,"8","top","0-5","Harvard","Brown","Bravo,Logan pinch hit for Baldwin,Hunter."
"05/04/2019","Providence, R.I.",NA,"8","top","0-5","Harvard","Brown","Bravo,Logan struck out swinging."
"05/04/2019","Providence, R.I.",NA,"8","top","0-5","Harvard","Brown","Skinner,Ben singled, bunt."
"05/04/2019","Providence, R.I.",NA,"8","top","0-5","Harvard","Brown","Hoffman,Quinn grounded into double play ss to 2b to 1b Skinner,Ben out on the play."
"05/04/2019","Providence, R.I.",NA,"8","bot","0-5","Brown","Harvard","Bravo,Logan to 3b."
"05/04/2019","Providence, R.I.",NA,"8","bot","0-5","Brown","Harvard","Deere, Cameron struck out swinging."
"05/04/2019","Providence, R.I.",NA,"8","bot","0-5","Brown","Harvard","Ciufo, Rich struck out swinging."
"05/04/2019","Providence, R.I.",NA,"8","bot","0-5","Brown","Harvard","Schroeder, Dalton struck out swinging."
"05/04/2019","Providence, R.I.",NA,"9","top","0-5","Harvard","Brown","McColl,Patrick singled to left field."
"05/04/2019","Providence, R.I.",NA,"9","top","0-5","Harvard","Brown","Suddleson,Jake hit by pitch McColl,Patrick advanced to second."
"05/04/2019","Providence, R.I.",NA,"9","top","0-5","Harvard","Brown","Minato,Chad struck out swinging."
"05/04/2019","Providence, R.I.",NA,"9","top","3-5","Harvard","Brown","Bigge,Hunter homered to left field, 3 RBI Suddleson,Jake scored McColl,Patrick scored."
"05/04/2019","Providence, R.I.",NA,"9","top","3-5","Harvard","Brown","Fogell, Zach to p for Petteruti, Pat."
"05/04/2019","Providence, R.I.",NA,"9","top","3-5","Harvard","Brown","Peterson,Devan walked."
"05/04/2019","Providence, R.I.",NA,"9","top","3-5","Harvard","Brown","Aldridge,Chase pinch ran for Peterson,Devan."
"05/04/2019","Providence, R.I.",NA,"9","top","3-5","Harvard","Brown","Tomlinson, Will to p for Fogell, Zach."
"05/04/2019","Providence, R.I.",NA,"9","top","3-5","Harvard","Brown","Bryan,Trent struck out looking."
"05/04/2019","Providence, R.I.",NA,"9","top","3-5","Harvard","Brown","Mrowka,Buddy pinch hit for Bravo,Logan."
"05/04/2019","Providence, R.I.",NA,"9","top","3-5","Harvard","Brown","Mrowka,Buddy reached first on an error by 2b Aldridge,Chase advanced to second."
"05/04/2019","Providence, R.I.",NA,"9","top","3-5","Harvard","Brown","Skinner,Ben flied out to cf."
