"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","BYARS, I. out at first 1b to p (3-2)."
"05/13/2022","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","EDGE, B. struck out swinging (1-2)."
"05/13/2022","Jacksonville, Fla.",NA,"1","top","0-0","North Florida","Jacksonville","SEQUERA, A. grounded out to ss (1-2)."
"05/13/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","North Florida","MALLOY, Chas flied out to rf (1-1)."
"05/13/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","North Florida","FLOWERS, Eli singled to right field (2-1)."
"05/13/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","North Florida","COIPEL, Chri hit by pitch (2-2)3a FLOWERS, Eli advanced to second."
"05/13/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","North Florida","DELAMIELLEUR grounded into double play p to 2b to 1b (0-0)3a COIPEL, Chri out on the play."
"05/13/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","North Florida","H: 1 LOB: 1"
"05/13/2022","Jacksonville, Fla.",NA,"2","top","0-0","North Florida","Jacksonville","WESTBROOK, C grounded out to 2b (1-2)."
"05/13/2022","Jacksonville, Fla.",NA,"2","top","0-0","North Florida","Jacksonville","SWEATT, A. grounded out to ss (0-0)."
"05/13/2022","Jacksonville, Fla.",NA,"2","top","0-0","North Florida","Jacksonville","S. WILLIAMS grounded out to 2b (3-2)."
"05/13/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","North Florida","PACHECO, Jes reached on a throwing error by ss (2-1)."
"05/13/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","North Florida","BERG, Jake struck out swinging (1-2)."
"05/13/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","North Florida","JOSEPH, Tomm walked (3-1)3a PACHECO, Jes advanced to second."
"05/13/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","North Florida","DIAZ, Jonah reached on a fielder's choice (1-2)3a JOSEPH, Tomm out at second p to ss3a PACHECO, Jes advanced to third."
"05/13/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","North Florida","RIDLEY, Cam reached on a fielder's choice (2-2)3a DIAZ, Jonah out at second ss to 2b."
"05/13/2022","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","North Florida","E: 1 LOB: 2"
"05/13/2022","Jacksonville, Fla.",NA,"3","top","0-0","North Florida","Jacksonville","LEACH, D. flied out to 2b (0-1)."
"05/13/2022","Jacksonville, Fla.",NA,"3","top","0-0","North Florida","Jacksonville","GRODI, G. walked (3-0)."
"05/13/2022","Jacksonville, Fla.",NA,"3","top","0-0","North Florida","Jacksonville","HOLMES, J. popped up to 1b (1-0)."
"05/13/2022","Jacksonville, Fla.",NA,"3","top","0-0","North Florida","Jacksonville","BYARS, I. grounded out to p (0-0)."
"05/13/2022","Jacksonville, Fla.",NA,"3","top","0-0","North Florida","Jacksonville","LOB: 1"
"05/13/2022","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","North Florida","MALLOY, Chas grounded out to ss (0-0)."
"05/13/2022","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","North Florida","FLOWERS, Eli out at first 1b to p (2-2)."
"05/13/2022","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","North Florida","COIPEL, Chri flied out to rf (0-2)."
"05/13/2022","Jacksonville, Fla.",NA,"4","top","0-0","North Florida","Jacksonville","EDGE, B. singled to center field (0-1)."
"05/13/2022","Jacksonville, Fla.",NA,"4","top","0-0","North Florida","Jacksonville","SEQUERA, A. singled to center field (1-0)3a EDGE, B. advanced to second."
"05/13/2022","Jacksonville, Fla.",NA,"4","top","0-0","North Florida","Jacksonville","WESTBROOK, C reached on a fielder's choice (1-2)3a SEQUERA, A. out at second ss to 2b3a EDGE, B. advanced to third."
"05/13/2022","Jacksonville, Fla.",NA,"4","top","1-0","North Florida","Jacksonville","SWEATT, A. flied out to cf, SF, RBI (0-1)3a EDGE, B. scored on the throw."
"05/13/2022","Jacksonville, Fla.",NA,"4","top","1-0","North Florida","Jacksonville","S. WILLIAMS struck out swinging (1-2)."
"05/13/2022","Jacksonville, Fla.",NA,"4","bot","1-0","Jacksonville","North Florida","DELAMIELLEUR struck out looking (0-2)."
"05/13/2022","Jacksonville, Fla.",NA,"4","bot","1-0","Jacksonville","North Florida","PACHECO, Jes walked (3-0)."
"05/13/2022","Jacksonville, Fla.",NA,"4","bot","1-0","Jacksonville","North Florida","BERG, Jake popped up to 2b (1-2)."
"05/13/2022","Jacksonville, Fla.",NA,"4","bot","1-0","Jacksonville","North Florida","PACHECO, Jes out at second c to ss, caught stealing."
"05/13/2022","Jacksonville, Fla.",NA,"5","top","1-0","North Florida","Jacksonville","LEACH, D. struck out looking (1-2)."
"05/13/2022","Jacksonville, Fla.",NA,"5","top","1-0","North Florida","Jacksonville","GRODI, G. grounded out to 1b unassisted (1-2)."
"05/13/2022","Jacksonville, Fla.",NA,"5","top","2-0","North Florida","Jacksonville","HOLMES, J. homered to center field, RBI (1-1)."
"05/13/2022","Jacksonville, Fla.",NA,"5","top","2-0","North Florida","Jacksonville","BYARS, I. flied out to rf (3-2)."
"05/13/2022","Jacksonville, Fla.",NA,"5","bot","2-0","Jacksonville","North Florida","JOSEPH, Tomm struck out swinging (1-2)."
"05/13/2022","Jacksonville, Fla.",NA,"5","bot","2-0","Jacksonville","North Florida","DIAZ, Jonah singled to center field (0-0)."
"05/13/2022","Jacksonville, Fla.",NA,"5","bot","2-0","Jacksonville","North Florida","RIDLEY, Cam flied out to 2b (0-0)."
"05/13/2022","Jacksonville, Fla.",NA,"5","bot","2-0","Jacksonville","North Florida","MALLOY, Chas struck out swinging (3-2)."
"05/13/2022","Jacksonville, Fla.",NA,"6","top","2-0","North Florida","Jacksonville","EDGE, B. walked (3-2)."
"05/13/2022","Jacksonville, Fla.",NA,"6","top","2-0","North Florida","Jacksonville","SEQUERA, A. walked (3-1)3a EDGE, B. advanced to second."
"05/13/2022","Jacksonville, Fla.",NA,"6","top","2-0","North Florida","Jacksonville","SEQUERA, A. out at first p to 1b, picked off."
"05/13/2022","Jacksonville, Fla.",NA,"6","top","2-0","North Florida","Jacksonville","WESTBROOK, C out at first 1b to p (3-1)3a EDGE, B. advanced to third."
"05/13/2022","Jacksonville, Fla.",NA,"6","top","2-0","North Florida","Jacksonville","SWEATT, A. grounded out to p (3-2)."
"05/13/2022","Jacksonville, Fla.",NA,"6","top","2-1","North Florida","Jacksonville","LOB: 1"
"05/13/2022","Jacksonville, Fla.",NA,"6","bot","2-0","Jacksonville","North Florida","FLOWERS, Eli hit by pitch (0-0)."
"05/13/2022","Jacksonville, Fla.",NA,"6","bot","2-0","Jacksonville","North Florida","COIPEL, Chri grounded out to 3b (0-2)3a FLOWERS, Eli advanced to second."
"05/13/2022","Jacksonville, Fla.",NA,"6","bot","2-0","Jacksonville","North Florida","DELAMIELLEUR singled to left field (2-1)3a FLOWERS, Eli advanced to third."
