"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Athens, Ga.",NA,"1","top","0-0","Auburn","Georgia","Bliss, R. singled to right field (0-0)."
"04/30/2021","Athens, Ga.",NA,"1","top","0-0","Auburn","Georgia","Miller, T. flied out to lf (2-2 FBFB)."
"04/30/2021","Athens, Ga.",NA,"1","top","0-0","Auburn","Georgia","Woley, R. grounded out to ss (0-0): Bliss, R. advanced to second."
"04/30/2021","Athens, Ga.",NA,"1","top","1-0","Auburn","Georgia","Williams, S. doubled to right field, RBI (1-2 KKB): Bliss, R. scored."
"04/30/2021","Athens, Ga.",NA,"1","top","2-0","Auburn","Georgia","Moore, B. singled to shortstop, RBI (2-2 BKFBF): Williams, S. scored."
"04/30/2021","Athens, Ga.",NA,"1","top","2-0","Auburn","Georgia","Hill, C. lined out to 1b (0-0)."
"04/30/2021","Athens, Ga.",NA,"1","bot","2-0","Georgia","Auburn","Be Anderson singled to center field (2-0 BB)."
"04/30/2021","Athens, Ga.",NA,"1","bot","2-0","Georgia","Auburn","Cole Tate singled to center field (0-0): Be Anderson advanced to second."
"04/30/2021","Athens, Ga.",NA,"1","bot","2-0","Georgia","Auburn","Blaylock singled to right field (2-1 BFB): Cole Tate advanced to second: Be Anderson advanced to third."
"04/30/2021","Athens, Ga.",NA,"1","bot","2-1","Georgia","Auburn","Connor Tate flied out to cf, SF, RBI (2-1 BBK): Cole Tate advanced to third: Be Anderson scored."
"04/30/2021","Athens, Ga.",NA,"1","bot","2-2","Georgia","Auburn","Collins flied out to lf, SF, RBI (3-2 KFFFBBBF): Cole Tate scored."
"04/30/2021","Athens, Ga.",NA,"1","bot","2-2","Georgia","Auburn","R King flied out to rf (3-2 BBBKF)."
"04/30/2021","Athens, Ga.",NA,"2","top","2-2","Auburn","Georgia","Howell, K. grounded out to 3b (0-1 K)."
"04/30/2021","Athens, Ga.",NA,"2","top","2-2","Auburn","Georgia","Ward, J. flied out to cf (0-0)."
"04/30/2021","Athens, Ga.",NA,"2","top","2-2","Auburn","Georgia","Dyal, R. struck out looking (3-2 BKSFBBK)."
