"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Towson, Md.",NA,"1","top","0-0","UNCW","Towson","Meadows, J. struck out swinging (0-2 KFS)."
"03/22/2019","Towson, Md.",NA,"1","top","0-0","UNCW","Towson","Thorburn, C. grounded out to 1b unassisted (0-0)."
"03/22/2019","Towson, Md.",NA,"1","top","0-0","UNCW","Towson","Weiss grounded out to 2b (2-1 KBB)."
"03/22/2019","Towson, Md.",NA,"1","bot","0-0","Towson","UNCW","FIELDS,J. singled, out at second cf to ss (1-0 B)."
"03/22/2019","Towson, Md.",NA,"1","bot","0-0","Towson","UNCW","CONROY,C. grounded out to ss (0-1 F)."
"03/22/2019","Towson, Md.",NA,"1","bot","0-0","Towson","UNCW","POWERS,B. grounded out to 1b unassisted (0-0)."
"03/22/2019","Towson, Md.",NA,"2","top","0-0","UNCW","Towson","Baldwin, B. grounded out to p (1-2 BKK)."
"03/22/2019","Towson, Md.",NA,"2","top","0-0","UNCW","Towson","Jones, G. doubled to right field (1-2 KKB)."
"03/22/2019","Towson, Md.",NA,"2","top","0-0","UNCW","Towson","Zayicek reached on an error by ss (3-2 KKBBB) Jones, G. advanced to third."
"03/22/2019","Towson, Md.",NA,"2","top","1-0","UNCW","Towson","Zayicek advanced to second Jones, G. scored on a wild pitch."
"03/22/2019","Towson, Md.",NA,"2","top","2-0","UNCW","Towson","Brown, K. singled to center field, RBI (2-2 BBKS) Zayicek scored, unearned."
"03/22/2019","Towson, Md.",NA,"2","top","2-0","UNCW","Towson","Brown, K. stole second."
"03/22/2019","Towson, Md.",NA,"2","top","2-0","UNCW","Towson","Oxendine, L. grounded out to 3b (2-2 BFSFFB) Brown, K. advanced to third on the throw."
"03/22/2019","Towson, Md.",NA,"2","top","3-0","UNCW","Towson","Bridges, N. singled to center field, RBI (0-1 S) Brown, K. scored, unearned."
"03/22/2019","Towson, Md.",NA,"2","top","3-0","UNCW","Towson","Bridges, N. stole second."
"03/22/2019","Towson, Md.",NA,"2","top","3-0","UNCW","Towson","Bridges, N. advanced to third on a wild pitch."
"03/22/2019","Towson, Md.",NA,"2","top","3-0","UNCW","Towson","Meadows, J. walked (3-1 BKBBB)."
"03/22/2019","Towson, Md.",NA,"2","top","3-0","UNCW","Towson","Meadows, J. stole second."
"03/22/2019","Towson, Md.",NA,"2","top","3-0","UNCW","Towson","Thorburn, C. out at first 1b to p (1-2 KBF)."
"03/22/2019","Towson, Md.",NA,"2","bot","3-0","Towson","UNCW","PIAZZA,Z. singled to center field (3-2 BSBFFFBFF)."
"03/22/2019","Towson, Md.",NA,"2","bot","3-0","Towson","UNCW","FLACCO,T. reached on a fielders choice (1-1 FB) PIAZZA,Z. out at second p to ss."
"03/22/2019","Towson, Md.",NA,"2","bot","3-0","Towson","UNCW","BROWN,N. reached on an error by lf (1-0 B) FLACCO,T. advanced to second."
"03/22/2019","Towson, Md.",NA,"2","bot","3-0","Towson","UNCW","MILLER,R. hit into double play 3b to 1b (0-1 K) FLACCO,T. out on the play."
"03/22/2019","Towson, Md.",NA,"3","top","3-0","UNCW","Towson","Weiss doubled to left field (1-0 B)."
"03/22/2019","Towson, Md.",NA,"3","top","3-0","UNCW","Towson","Baldwin, B. flied out to lf (3-1 BSBB)."
"03/22/2019","Towson, Md.",NA,"3","top","3-0","UNCW","Towson","Jones, G. flied out to cf (2-0 BB)."
"03/22/2019","Towson, Md.",NA,"3","top","3-0","UNCW","Towson","Zayicek flied out to lf (1-0 B)."
"03/22/2019","Towson, Md.",NA,"3","bot","3-0","Towson","UNCW","MASTERS,D. grounded out to 3b (1-1 SB)."
"03/22/2019","Towson, Md.",NA,"3","bot","3-0","Towson","UNCW","MARTINEZ,T. singled to left field (0-1 F)."
