"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Albuquerque, NM",NA,"1","top","0-0","Fresno St.","New Mexico","No play."
"03/13/2022","Albuquerque, NM",NA,"1","top","0-0","Fresno St.","New Mexico","NEWTON, B. grounded out to ss (1-0 B)."
"03/13/2022","Albuquerque, NM",NA,"1","top","0-0","Fresno St.","New Mexico","WINK, B. struck out swinging (2-2 KFBBS)."
"03/13/2022","Albuquerque, NM",NA,"1","top","0-0","Fresno St.","New Mexico","MORGAN, Z. grounded out to 2b (0-0)."
"03/13/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Fresno St.","SCHNEIDER, A doubled up the middle (2-2 BFBKF)."
"03/13/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Fresno St.","RUSSELL, L. grounded out to 2b (0-1 K); SCHNEIDER, A advanced to third."
"03/13/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Fresno St.","ASHBY, L. reached on a fielder's choice to pitcher, advanced to second; SCHNEIDER, A out at home p to 2b to c to 3b to 2b."
"03/13/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Fresno St.","DAVID, J. struck out swinging (2-2 KBFBS)."
"03/13/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Fresno St.","H: 1 LOB: 1"
"03/13/2022","Albuquerque, NM",NA,"2","top","0-0","Fresno St.","New Mexico","LUNA, I. flied out to cf (0-0)."
"03/13/2022","Albuquerque, NM",NA,"2","top","0-0","Fresno St.","New Mexico","THIMJON, N. reached on a throwing error by 3b (3-2 BKBSB)."
"03/13/2022","Albuquerque, NM",NA,"2","top","0-0","Fresno St.","New Mexico","KACHEL, A. struck out swinging (3-2 KBBKBS); THIMJON, N. out at second c to ss, caught stealing."
"03/13/2022","Albuquerque, NM",NA,"2","top","0-5","Fresno St.","New Mexico","E: 1"
"03/13/2022","Albuquerque, NM",NA,"2","bot","0-0","New Mexico","Fresno St.","OLSON, J. singled to left center (2-1 BBF)."
"03/13/2022","Albuquerque, NM",NA,"2","bot","0-0","New Mexico","Fresno St.","CANO, W. grounded out to p, SAC, bunt (1-0 B); OLSON, J. advanced to second."
"03/13/2022","Albuquerque, NM",NA,"2","bot","0-1","New Mexico","Fresno St.","LANDERS, K. doubled to left center, ground-rule, RBI (2-1 BBK); OLSON, J. scored."
"03/13/2022","Albuquerque, NM",NA,"2","bot","0-1","New Mexico","Fresno St.","HOLTZ, C. hit by pitch (0-1 K)."
"03/13/2022","Albuquerque, NM",NA,"2","bot","0-1","New Mexico","Fresno St.","WEISSENBORN hit by pitch (1-2 KBSF); HOLTZ, C. advanced to second; LANDERS, K. advanced to third."
