"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","KAUFMAN, T. grounded out to 2b (1-0)."
"04/01/2022","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","FREEBERGER singled to left field (3-2)."
"04/01/2022","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","BURNETT, R. singled to center field; FREEBERGER advanced to second."
"04/01/2022","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","BACOT, D. struck out swinging (1-2)."
"04/01/2022","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","GROVES, M. struck out swinging (0-2)."
"04/01/2022","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","H: 2 LOB: 2"
"04/01/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","WETHERINGTON grounded out to 3b, bunt (0-0)."
"04/01/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","FAHR, B. singled to center field (1-0)."
"04/01/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","FAHR, B. out at second c to 2b, caught stealing."
"04/01/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","TOTH, E. struck out looking (3-2)."
"04/01/2022","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","H: 1"
"04/01/2022","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","JOHNSON, C. grounded out to 3b (3-1)."
"04/01/2022","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","HEINTZ, P. struck out swinging (0-2)."
"04/01/2022","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","REECE, T. struck out swinging (2-2)."
"04/01/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","REEVES, D. reached on an error by ss (2-0)."
"04/01/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","BOYD, J. struck out swinging (0-2)."
"04/01/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","GORMAN, J. grounded out to ss (1-2); REEVES, D. advanced to second."
"04/01/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","REEVES, D. advanced to third on a wild pitch."
"04/01/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","KLEIN, S. struck out swinging (1-2)."
"04/01/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","E: 1 LOB: 1"
"04/01/2022","Clinton, S.C.",NA,"3","top","0-0","UNC Asheville","Presbyterian","PRESLAR, G. struck out looking (1-2)."
"04/01/2022","Clinton, S.C.",NA,"3","top","0-0","UNC Asheville","Presbyterian","KAUFMAN, T. grounded out to ss (2-2)."
"04/01/2022","Clinton, S.C.",NA,"3","top","0-0","UNC Asheville","Presbyterian","FREEBERGER doubled to right field (0-0)."
"04/01/2022","Clinton, S.C.",NA,"3","top","0-0","UNC Asheville","Presbyterian","FREEBERGER advanced to third on a wild pitch."
"04/01/2022","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","BURNETT, R. singled to center field, RBI (1-2); FREEBERGER scored."
"04/01/2022","Clinton, S.C.",NA,"3","top","1-0","UNC Asheville","Presbyterian","BACOT, D. flied out to lf (3-2)."
"04/01/2022","Clinton, S.C.",NA,"3","bot","1-0","Presbyterian","UNC Asheville","HUGHES, C. struck out swinging (0-2)."
"04/01/2022","Clinton, S.C.",NA,"3","bot","1-0","Presbyterian","UNC Asheville","DECKER, K. tripled to right field (1-0)."
"04/01/2022","Clinton, S.C.",NA,"3","bot","1-2","Presbyterian","UNC Asheville","WETHERINGTON homered to right field, 2 RBI (1-2); DECKER, K. scored."
"04/01/2022","Clinton, S.C.",NA,"3","bot","1-2","Presbyterian","UNC Asheville","BATES, C. to p for PONDER, Z.."
