"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Richmond, VA",NA,"1","top","0-0","James Madison","Richmond","Dabney walked (3-1 KBBBB)."
"03/02/2022","Richmond, VA",NA,"1","top","0-0","James Madison","Richmond","DeLauter popped up to ss (2-2 KBFB)."
"03/02/2022","Richmond, VA",NA,"1","top","0-0","James Madison","Richmond","Trimble popped up to 2b (1-1 BF)."
"03/02/2022","Richmond, VA",NA,"1","top","0-0","James Madison","Richmond","Novak hit by pitch (1-2 KFBFF)3a Dabney advanced to second."
"03/02/2022","Richmond, VA",NA,"1","top","0-0","James Madison","Richmond","Reifsnider flied out to cf."
"03/02/2022","Richmond, VA",NA,"1","top","0-1","James Madison","Richmond","LOB: 2"
"03/02/2022","Richmond, VA",NA,"1","bot","0-0","Richmond","James Madison","Beal grounded out to 3b (1-0 B)."
"03/02/2022","Richmond, VA",NA,"1","bot","0-0","Richmond","James Madison","Mathes grounded out to 2b (1-1 BF)."
"03/02/2022","Richmond, VA",NA,"1","bot","0-0","Richmond","James Madison","Toso singled up the middle (1-2 BFF)."
"03/02/2022","Richmond, VA",NA,"1","bot","0-1","Richmond","James Madison","Elbeery doubled down the lf line, RBI (1-0 B)3a Toso scored."
"03/02/2022","Richmond, VA",NA,"1","bot","0-1","Richmond","James Madison","Sprague-Lott flied out to rf (2-2 KSBFFB)."
"03/02/2022","Richmond, VA",NA,"1","top","0-1","James Madison","Richmond","R: 1 H: 2 LOB: 1"
"03/02/2022","Richmond, VA",NA,"2","top","0-1","James Madison","Richmond","Steinberg struck out swinging (1-2 FBSS)."
"03/02/2022","Richmond, VA",NA,"2","top","0-1","James Madison","Richmond","Dunaway walked (3-2 KKBFBFBFB)."
"03/02/2022","Richmond, VA",NA,"2","top","0-1","James Madison","Richmond","Dunaway stole second."
"03/02/2022","Richmond, VA",NA,"2","top","0-1","James Madison","Richmond","Bell struck out swinging (3-2 SBSFBBS)."
"03/02/2022","Richmond, VA",NA,"2","top","0-1","James Madison","Richmond","Dunaway stole third."
"03/02/2022","Richmond, VA",NA,"2","top","0-1","James Madison","Richmond","Zona struck out looking (3-2 BBKFBFK)."
"03/02/2022","Richmond, VA",NA,"2","top","0-1","James Madison","Richmond","LOB: 1"
"03/02/2022","Richmond, VA",NA,"2","bot","0-1","Richmond","James Madison","Gersky singled up the middle (1-1 FB)."
"03/02/2022","Richmond, VA",NA,"2","bot","0-1","Richmond","James Madison","Neff, Ja struck out swinging (1-2 KFBS)."
"03/02/2022","Richmond, VA",NA,"2","bot","0-1","Richmond","James Madison","Hipsman singled to third base, bunt (1-0 B)3a Gersky advanced to second."
"03/02/2022","Richmond, VA",NA,"2","bot","0-1","Richmond","James Madison","Pacheco grounded into double play ss to 2b to 1b (1-0 B)3a Hipsman out on the play."
"03/02/2022","Richmond, VA",NA,"2","top","0-1","James Madison","Richmond","H: 2 LOB: 1"
"03/02/2022","Richmond, VA",NA,"3","top","0-1","James Madison","Richmond","Dabney hit by pitch (2-2 BKBF)."
"03/02/2022","Richmond, VA",NA,"3","top","0-1","James Madison","Richmond","DeLauter walked (3-0 BBBB)3a Dabney advanced to second."
"03/02/2022","Richmond, VA",NA,"3","top","0-1","James Madison","Richmond","Trimble struck out swinging (1-2 FFBS)."
"03/02/2022","Richmond, VA",NA,"3","top","0-1","James Madison","Richmond","Novak flied out to rf (0-1 K)."
"03/02/2022","Richmond, VA",NA,"3","top","0-1","James Madison","Richmond","Dabney picked off, out at second c to ss."
"03/02/2022","Richmond, VA",NA,"3","top","0-1","James Madison","Richmond","LOB: 1"
"03/02/2022","Richmond, VA",NA,"3","bot","0-1","Richmond","James Madison","Beal grounded out to 2b (0-1 K)."
"03/02/2022","Richmond, VA",NA,"3","bot","0-1","Richmond","James Madison","Mathes grounded out to 2b (1-0 B)."
"03/02/2022","Richmond, VA",NA,"3","bot","0-1","Richmond","James Madison","Toso flied out to rf (1-1 FB)."
"03/02/2022","Richmond, VA",NA,"4","top","0-1","James Madison","Richmond","Reifsnider singled to second base (2-2 BKBSF)."
"03/02/2022","Richmond, VA",NA,"4","top","0-1","James Madison","Richmond","Reifsnider advanced to second on a wild pitch."
"03/02/2022","Richmond, VA",NA,"4","top","0-1","James Madison","Richmond","Steinberg flied out to cf (2-2 KFBB)3a Reifsnider out at second cf to 3b to 2b."
"03/02/2022","Richmond, VA",NA,"4","top","0-1","James Madison","Richmond","Dunaway flied out to cf (1-0 B)."
"03/02/2022","Richmond, VA",NA,"4","top","0-1","James Madison","Richmond","H: 1"
"03/02/2022","Richmond, VA",NA,"4","bot","0-1","Richmond","James Madison","Elbeery flied out to lf."
"03/02/2022","Richmond, VA",NA,"4","bot","0-1","Richmond","James Madison","Sprague-Lott struck out swinging (1-2 BKFFS)."
"03/02/2022","Richmond, VA",NA,"4","bot","0-1","Richmond","James Madison","Gersky hit by pitch (0-0)."
"03/02/2022","Richmond, VA",NA,"4","bot","0-1","Richmond","James Madison","Neff, Ja fouled out to c (0-2 KF)."
"03/02/2022","Richmond, VA",NA,"4","top","0-1","James Madison","Richmond","LOB: 1"
"03/02/2022","Richmond, VA",NA,"5","top","0-1","James Madison","Richmond","Bell flied out to rf (2-0 BB)."
"03/02/2022","Richmond, VA",NA,"5","top","0-1","James Madison","Richmond","Zona struck out looking (3-2 BKBBKK)."
"03/02/2022","Richmond, VA",NA,"5","top","0-1","James Madison","Richmond","Dabney walked (3-2 BBBKFFB)."
"03/02/2022","Richmond, VA",NA,"5","top","0-1","James Madison","Richmond","Clifton to p for Willitts."
"03/02/2022","Richmond, VA",NA,"5","top","0-1","James Madison","Richmond","DeLauter walked (3-0 BBBB)3a Dabney advanced to second."
"03/02/2022","Richmond, VA",NA,"5","top","0-1","James Madison","Richmond","Rodriguez to p for Clifton."
