"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Fairfax, Va.",NA,"1","top","0-0","Winthrop","George Mason","HANNUM, L. singled to shortstop."
"03/06/2020","Fairfax, Va.",NA,"1","top","0-0","Winthrop","George Mason","JENNER, A. grounded into double play 2b to ss to 1b: HANNUM, L. out on the play."
"03/06/2020","Fairfax, Va.",NA,"1","top","0-0","Winthrop","George Mason","MCFALLS, S. singled to shortstop."
"03/06/2020","Fairfax, Va.",NA,"1","top","0-0","Winthrop","George Mason","YANKLE, S. fouled out to 1b."
"03/06/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Winthrop","RECKLING, C. grounded out to 3b."
"03/06/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Winthrop","MILES, C. singled to left center."
"03/06/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Winthrop","MILLER-GREEN reached on a fielders choice: MILES, C. out at second 3b to 2b."
"03/06/2020","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Winthrop","MORGAN, S. struck out swinging."
"03/06/2020","Fairfax, Va.",NA,"2","top","0-0","Winthrop","George Mason","MORTON, D. grounded out to ss."
"03/06/2020","Fairfax, Va.",NA,"2","top","0-0","Winthrop","George Mason","FEWELL, E. flied out to cf."
"03/06/2020","Fairfax, Va.",NA,"2","top","0-0","Winthrop","George Mason","CONRAD, CJ struck out swinging."
"03/06/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Winthrop","ADAMS, D. singled to right field."
"03/06/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Winthrop","NIELSEN, P. struck out swinging."
"03/06/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Winthrop","LYONS, J. popped up to rf."
"03/06/2020","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Winthrop","LEADENHAM, C flied out to cf."
"03/06/2020","Fairfax, Va.",NA,"3","top","0-0","Winthrop","George Mason","BAKER, T. fouled out to 1b."
"03/06/2020","Fairfax, Va.",NA,"3","top","0-0","Winthrop","George Mason","SMITH, D. grounded out to p."
"03/06/2020","Fairfax, Va.",NA,"3","top","0-0","Winthrop","George Mason","HANNUM, L. singled through the right side."
"03/06/2020","Fairfax, Va.",NA,"3","top","0-0","Winthrop","George Mason","JENNER, A. singled to center field: HANNUM, L. advanced to third."
"03/06/2020","Fairfax, Va.",NA,"3","top","0-0","Winthrop","George Mason","MCFALLS, S. struck out swinging."
"03/06/2020","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Winthrop","BARRETT, J. grounded out to p."
"03/06/2020","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Winthrop","RECKLING, C. struck out looking."
"03/06/2020","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Winthrop","MILES, C. grounded out to ss."
"03/06/2020","Fairfax, Va.",NA,"4","top","0-0","Winthrop","George Mason","YANKLE, S. doubled to left field."
"03/06/2020","Fairfax, Va.",NA,"4","top","0-0","Winthrop","George Mason","MORTON, D. grounded out to 1b unassisted: YANKLE, S. advanced to third."
"03/06/2020","Fairfax, Va.",NA,"4","top","0-0","Winthrop","George Mason","FEWELL, E. hit by pitch."
"03/06/2020","Fairfax, Va.",NA,"4","top","1-0","Winthrop","George Mason","FEWELL, E. advanced to second: YANKLE, S. scored on a throwing error by p."
"03/06/2020","Fairfax, Va.",NA,"4","top","1-0","Winthrop","George Mason","CONRAD, CJ flied out to lf."
"03/06/2020","Fairfax, Va.",NA,"4","top","1-0","Winthrop","George Mason","BAKER, T. flied out to lf."
"03/06/2020","Fairfax, Va.",NA,"4","bot","1-0","George Mason","Winthrop","MILLER-GREEN reached on a fielding error by 3b."
"03/06/2020","Fairfax, Va.",NA,"4","bot","1-0","George Mason","Winthrop","MORGAN, S. flied out to cf."
"03/06/2020","Fairfax, Va.",NA,"4","bot","1-0","George Mason","Winthrop","ADAMS, D. singled to center field: MILLER-GREEN advanced to second."
"03/06/2020","Fairfax, Va.",NA,"4","bot","1-0","George Mason","Winthrop","ADAMS, D. advanced to second: MILLER-GREEN out at third c to 3b, caught stealing."
"03/06/2020","Fairfax, Va.",NA,"4","bot","1-0","George Mason","Winthrop","NIELSEN, P. singled to shortstop: ADAMS, D. advanced to third."
"03/06/2020","Fairfax, Va.",NA,"4","bot","1-1","George Mason","Winthrop","LYONS, J. doubled to left field, RBI: NIELSEN, P. advanced to third: ADAMS, D. scored, unearned."
"03/06/2020","Fairfax, Va.",NA,"4","bot","1-1","George Mason","Winthrop","LEADENHAM, C grounded out to 3b."
"03/06/2020","Fairfax, Va.",NA,"5","top","1-1","Winthrop","George Mason","SMITH, D. reached on a fielding error by 2b."
"03/06/2020","Fairfax, Va.",NA,"5","top","1-1","Winthrop","George Mason","HANNUM, L. singled to third base: SMITH, D. advanced to second."
"03/06/2020","Fairfax, Va.",NA,"5","top","1-1","Winthrop","George Mason","JENNER, A. reached on a throwing error by p: HANNUM, L. advanced to second: SMITH, D. advanced to third."
"03/06/2020","Fairfax, Va.",NA,"5","top","2-1","Winthrop","George Mason","MCFALLS, S. walked, RBI: JENNER, A. advanced to second: HANNUM, L. advanced to third: SMITH, D. scored, unearned."
"03/06/2020","Fairfax, Va.",NA,"5","top","2-1","Winthrop","George Mason","CABONE, A. to p for BEASLEY, J.."
"03/06/2020","Fairfax, Va.",NA,"5","top","5-1","Winthrop","George Mason","YANKLE, S. doubled to left field, 3 RBI: MCFALLS, S. scored: JENNER, A. scored: HANNUM, L. scored."
"03/06/2020","Fairfax, Va.",NA,"5","top","5-1","Winthrop","George Mason","MORTON, D. flied out to cf: YANKLE, S. advanced to third."
"03/06/2020","Fairfax, Va.",NA,"5","top","5-1","Winthrop","George Mason","FEWELL, E. struck out looking."
"03/06/2020","Fairfax, Va.",NA,"5","top","5-1","Winthrop","George Mason","CONRAD, CJ flied out to cf."
"03/06/2020","Fairfax, Va.",NA,"5","bot","5-1","George Mason","Winthrop","SKINNER, D. to p for LUMPKIN, W.."
"03/06/2020","Fairfax, Va.",NA,"5","bot","5-1","George Mason","Winthrop","BARRETT, J. struck out looking."
"03/06/2020","Fairfax, Va.",NA,"5","bot","5-2","George Mason","Winthrop","RECKLING, C. homered to left center, RBI."
"03/06/2020","Fairfax, Va.",NA,"5","bot","5-2","George Mason","Winthrop","MILES, C. walked."
"03/06/2020","Fairfax, Va.",NA,"5","bot","5-2","George Mason","Winthrop","MILLER-GREEN singled up the middle: MILES, C. advanced to second."
"03/06/2020","Fairfax, Va.",NA,"5","bot","5-4","George Mason","Winthrop","MORGAN, S. doubled to left center, 2 RBI: MILLER-GREEN scored: MILES, C. scored."
"03/06/2020","Fairfax, Va.",NA,"5","bot","5-4","George Mason","Winthrop","CRUMLEY, J. to p for SKINNER, D.."
"03/06/2020","Fairfax, Va.",NA,"5","bot","5-4","George Mason","Winthrop","ADAMS, D. singled to right field: MORGAN, S. advanced to third."
"03/06/2020","Fairfax, Va.",NA,"5","bot","5-4","George Mason","Winthrop","NIELSEN, P. popped up to ss."
"03/06/2020","Fairfax, Va.",NA,"5","bot","5-4","George Mason","Winthrop","LYONS, J. reached on a fielders choice: ADAMS, D. out at second 2b to ss."
"03/06/2020","Fairfax, Va.",NA,"6","top","5-4","Winthrop","George Mason","BAKER, T. flied out to cf."
"03/06/2020","Fairfax, Va.",NA,"6","top","5-4","Winthrop","George Mason","SMITH, D. fouled out to 3b."
"03/06/2020","Fairfax, Va.",NA,"6","top","5-4","Winthrop","George Mason","HANNUM, L. struck out swinging."
"03/06/2020","Fairfax, Va.",NA,"6","bot","5-4","George Mason","Winthrop","LEADENHAM, C singled through the left side."
"03/06/2020","Fairfax, Va.",NA,"6","bot","5-4","George Mason","Winthrop","BARRETT, J. grounded out to p, SAC, bunt: LEADENHAM, C advanced to second."
"03/06/2020","Fairfax, Va.",NA,"6","bot","5-4","George Mason","Winthrop","RECKLING, C. struck out swinging."
"03/06/2020","Fairfax, Va.",NA,"6","bot","5-4","George Mason","Winthrop","MILES, C. lined out to cf."
"03/06/2020","Fairfax, Va.",NA,"7","top","5-4","Winthrop","George Mason","JENNER, A. singled through the left side."
"03/06/2020","Fairfax, Va.",NA,"7","top","5-4","Winthrop","George Mason","MCFALLS, S. singled through the right side: JENNER, A. advanced to second."
"03/06/2020","Fairfax, Va.",NA,"7","top","5-4","Winthrop","George Mason","YANKLE, S. grounded out to 3b: MCFALLS, S. advanced to second: JENNER, A. advanced to third."
"03/06/2020","Fairfax, Va.",NA,"7","top","5-4","Winthrop","George Mason","MORTON, D. fouled out to 1b."
"03/06/2020","Fairfax, Va.",NA,"7","top","6-4","Winthrop","George Mason","FEWELL, E. reached on a fielding error by 2b, RBI: MCFALLS, S. advanced to third: JENNER, A. scored, unearned."
"03/06/2020","Fairfax, Va.",NA,"7","top","7-4","Winthrop","George Mason","CONRAD, CJ singled to left field, RBI: FEWELL, E. advanced to second: MCFALLS, S. scored, unearned."
"03/06/2020","Fairfax, Va.",NA,"7","top","7-4","Winthrop","George Mason","BAKER, T. flied out to cf."
"03/06/2020","Fairfax, Va.",NA,"7","bot","7-4","George Mason","Winthrop","MILLER-GREEN struck out swinging."
"03/06/2020","Fairfax, Va.",NA,"7","bot","7-4","George Mason","Winthrop","MORGAN, S. grounded out to 2b."
"03/06/2020","Fairfax, Va.",NA,"7","bot","7-4","George Mason","Winthrop","ADAMS, D. struck out swinging."
"03/06/2020","Fairfax, Va.",NA,"8","top","7-4","Winthrop","George Mason","Game was suspended after the 7th inning."
"03/06/2020","Fairfax, Va.",NA,"8","top","7-4","Winthrop","George Mason","HALLIGAN, P. to p for CABONE, A.."
"03/06/2020","Fairfax, Va.",NA,"8","top","7-4","Winthrop","George Mason","SMITH, D. flied out to rf."
"03/06/2020","Fairfax, Va.",NA,"8","top","7-4","Winthrop","George Mason","GIBSON, C. to rf for HANNUM, L.."
"03/06/2020","Fairfax, Va.",NA,"8","top","7-4","Winthrop","George Mason","CONRAD, CJ to lf."
"03/06/2020","Fairfax, Va.",NA,"8","top","7-4","Winthrop","George Mason","GIBSON, C. grounded out to 2b."
"03/06/2020","Fairfax, Va.",NA,"8","top","7-4","Winthrop","George Mason","JENNER, A. fouled out to 3b."
