"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","East Lansing, MI",NA,"1","top","0-0","Bowling Green","Michigan St.","No play."
"03/29/2022","East Lansing, MI",NA,"1","top","0-0","Bowling Green","Michigan St.","KRAUSE doubled down the rf line (1-2)."
"03/29/2022","East Lansing, MI",NA,"1","top","0-0","Bowling Green","Michigan St.","FALLON reached on a fielding error by 3b (2-2)."
"03/29/2022","East Lansing, MI",NA,"1","top","1-0","Bowling Green","Michigan St.","GURNEY singled to right center, RBI (0-0)3a FALLON advanced to third3a KRAUSE scored."
"03/29/2022","East Lansing, MI",NA,"1","top","2-0","Bowling Green","Michigan St.","GURNEY advanced to second on a throwing error by p, failed pickoff attempt3a FALLON scored, unearned."
"03/29/2022","East Lansing, MI",NA,"1","top","3-0","Bowling Green","Michigan St.","FURNAS singled to left field (2-0)3a GURNEY advanced to third, scored on a fielding error by c, unearned."
"03/29/2022","East Lansing, MI",NA,"1","top","3-0","Bowling Green","Michigan St.","ROSE, Nathan grounded out to p, SAC, bunt (1-2)3a FURNAS advanced to second."
"03/29/2022","East Lansing, MI",NA,"1","top","4-0","Bowling Green","Michigan St.","FUGITT doubled to left center, RBI (1-2)3a FURNAS scored, unearned."
"03/29/2022","East Lansing, MI",NA,"1","top","4-0","Bowling Green","Michigan St.","JOHNSTON, Ry grounded out to 3b (2-1)."
"03/29/2022","East Lansing, MI",NA,"1","top","4-0","Bowling Green","Michigan St.","HORKY, Zack grounded out to 3b (1-0)."
"03/29/2022","East Lansing, MI",NA,"1","bot","4-0","Michigan St.","Bowling Green","Jebb,M doubled to right center (0-0)."
"03/29/2022","East Lansing, MI",NA,"1","bot","4-0","Michigan St.","Bowling Green","Farquhar,T walked (3-2)."
"03/29/2022","East Lansing, MI",NA,"1","bot","4-1","Michigan St.","Bowling Green","Frank,J singled through the right side, RBI (1-1)3a Farquhar,T advanced to second3a Jebb,M scored."
"03/29/2022","East Lansing, MI",NA,"1","bot","4-1","Michigan St.","Bowling Green","Mayes,C flied out to lf (0-0)."
"03/29/2022","East Lansing, MI",NA,"1","bot","4-1","Michigan St.","Bowling Green","Walker,Z lined out to rf (0-0)."
"03/29/2022","East Lansing, MI",NA,"1","bot","4-1","Michigan St.","Bowling Green","Vradenburg grounded out to 2b (3-2)."
"03/29/2022","East Lansing, MI",NA,"2","top","4-1","Bowling Green","Michigan St.","ARCHER struck out swinging (2-2)."
"03/29/2022","East Lansing, MI",NA,"2","top","4-1","Bowling Green","Michigan St.","KRAUSE walked (3-2)."
"03/29/2022","East Lansing, MI",NA,"2","top","4-1","Bowling Green","Michigan St.","FALLON walked (3-0)3a KRAUSE advanced to second."
"03/29/2022","East Lansing, MI",NA,"2","top","4-1","Bowling Green","Michigan St.","Brockhaus,J to p for Szczepaniak."
"03/29/2022","East Lansing, MI",NA,"2","top","4-1","Bowling Green","Michigan St.","FALLON stole second3a KRAUSE stole third."
"03/29/2022","East Lansing, MI",NA,"2","top","5-1","Bowling Green","Michigan St.","GURNEY lined out to cf, SF, RBI (1-2)3a KRAUSE scored."
"03/29/2022","East Lansing, MI",NA,"2","top","6-1","Bowling Green","Michigan St.","FURNAS singled to center field, RBI (1-2)3a FALLON scored."
"03/29/2022","East Lansing, MI",NA,"2","top","6-1","Bowling Green","Michigan St.","ROSE, Nathan flied out to lf (0-1)."
"03/29/2022","East Lansing, MI",NA,"2","bot","6-1","Michigan St.","Bowling Green","Broecker,B struck out looking (2-2)."
"03/29/2022","East Lansing, MI",NA,"2","bot","6-1","Michigan St.","Bowling Green","Ahn,P walked (3-2)."
"03/29/2022","East Lansing, MI",NA,"2","bot","6-1","Michigan St.","Bowling Green","Ahn,P advanced to second on a wild pitch."
"03/29/2022","East Lansing, MI",NA,"2","bot","6-1","Michigan St.","Bowling Green","Kark,D grounded out to ss (3-2)3a Ahn,P advanced to third."
"03/29/2022","East Lansing, MI",NA,"2","bot","6-2","Michigan St.","Bowling Green","Ahn,P scored on a wild pitch."
"03/29/2022","East Lansing, MI",NA,"2","bot","6-2","Michigan St.","Bowling Green","Jebb,M fouled out to 3b (2-2)."
"03/29/2022","East Lansing, MI",NA,"3","top","6-2","Bowling Green","Michigan St.","FUGITT flied out to lf (0-1)."
"03/29/2022","East Lansing, MI",NA,"3","top","6-2","Bowling Green","Michigan St.","JOHNSTON, Ry flied out to cf (0-1)."
"03/29/2022","East Lansing, MI",NA,"3","top","6-2","Bowling Green","Michigan St.","HORKY, Zack tripled to left center (0-0)."
"03/29/2022","East Lansing, MI",NA,"3","top","6-2","Bowling Green","Michigan St.","ARCHER struck out swinging (1-2)."
"03/29/2022","East Lansing, MI",NA,"3","top","6-2","Bowling Green","Michigan St.","H: 1 LOB: 1"
"03/29/2022","East Lansing, MI",NA,"3","bot","6-2","Michigan St.","Bowling Green","Farquhar,T walked (3-1)."
"03/29/2022","East Lansing, MI",NA,"3","bot","6-2","Michigan St.","Bowling Green","Frank,J struck out swinging (1-2)."
"03/29/2022","East Lansing, MI",NA,"3","bot","6-2","Michigan St.","Bowling Green","Mayes,C walked (3-2)3a Farquhar,T advanced to second."
"03/29/2022","East Lansing, MI",NA,"3","bot","6-2","Michigan St.","Bowling Green","Walker,Z reached on a fielder's choice (1-2)3a Mayes,C out at second ss to 2b3a Farquhar,T advanced to third."
"03/29/2022","East Lansing, MI",NA,"3","bot","6-2","Michigan St.","Bowling Green","Vradenburg lined out to lf (1-0)."
"03/29/2022","East Lansing, MI",NA,"3","top","6-2","Bowling Green","Michigan St.","LOB: 2"
"03/29/2022","East Lansing, MI",NA,"4","top","6-2","Bowling Green","Michigan St.","KRAUSE reached on a fielding error by 1b (1-1)."
"03/29/2022","East Lansing, MI",NA,"4","top","6-2","Bowling Green","Michigan St.","KRAUSE stole second."
"03/29/2022","East Lansing, MI",NA,"4","top","6-2","Bowling Green","Michigan St.","FALLON singled up the middle (2-0)3a KRAUSE advanced to third."
"03/29/2022","East Lansing, MI",NA,"4","top","6-2","Bowling Green","Michigan St.","FALLON stole second."
"03/29/2022","East Lansing, MI",NA,"4","top","6-2","Bowling Green","Michigan St.","GURNEY struck out swinging (2-2)."
