"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Mt. Pleasant MI",NA,"1","top","0-0","Kent St.","Central Mich.","JACKSON, K. grounded out to 1b unassisted."
"04/18/2021","Mt. Pleasant MI",NA,"1","top","0-0","Kent St.","Central Mich.","ELSEN, N. struck out looking."
"04/18/2021","Mt. Pleasant MI",NA,"1","top","0-0","Kent St.","Central Mich.","MATHEWS, C. struck out swinging."
"04/18/2021","Mt. Pleasant MI",NA,"1","bot","0-0","Central Mich.","Kent St.","CAMILLETTI struck out swinging."
"04/18/2021","Mt. Pleasant MI",NA,"1","bot","0-0","Central Mich.","Kent St.","MARSEE, J singled to center field."
"04/18/2021","Mt. Pleasant MI",NA,"1","bot","0-0","Central Mich.","Kent St.","GILLES, Z. singled through the right side MARSEE, J advanced to third."
"04/18/2021","Mt. Pleasant MI",NA,"1","bot","0-0","Central Mich.","Kent St.","NAVARRA, G. reached on an error by 3b GILLES, Z. advanced to second."
"04/18/2021","Mt. Pleasant MI",NA,"1","bot","0-1","Central Mich.","Kent St.","ROLLIN, C. flied out to lf, SF, RBI MARSEE, J scored, unearned."
"04/18/2021","Mt. Pleasant MI",NA,"1","bot","0-2","Central Mich.","Kent St.","HEEKE, Z. singled down the lf line, RBI NAVARRA, G. advanced to second GILLES, Z. scored, unearned."
"04/18/2021","Mt. Pleasant MI",NA,"1","bot","0-2","Central Mich.","Kent St.","COCA, C. struck out swinging."
"04/18/2021","Mt. Pleasant MI",NA,"1","bot","0-2","Central Mich.","Kent St.","R: 2 H: 3 E: 1 LOB: 2"
"04/18/2021","Mt. Pleasant MI",NA,"2","top","0-2","Kent St.","Central Mich.","CAREW, B. struck out swinging."
"04/18/2021","Mt. Pleasant MI",NA,"2","top","0-2","Kent St.","Central Mich.","TOUCHETTE, C walked."
"04/18/2021","Mt. Pleasant MI",NA,"2","top","0-2","Kent St.","Central Mich.","McNAMARA, M flied out to rf to right center."
"04/18/2021","Mt. Pleasant MI",NA,"2","top","0-2","Kent St.","Central Mich.","DOBOS, K. struck out swinging."
"04/18/2021","Mt. Pleasant MI",NA,"2","top","0-2","Kent St.","Central Mich.","LOB: 1"
"04/18/2021","Mt. Pleasant MI",NA,"2","bot","0-2","Central Mich.","Kent St.","DARDAS, N. popped up to p."
"04/18/2021","Mt. Pleasant MI",NA,"2","bot","0-2","Central Mich.","Kent St.","SIMPSON, J. walked."
"04/18/2021","Mt. Pleasant MI",NA,"2","bot","0-2","Central Mich.","Kent St.","CAMILLETTI flied out to cf."
"04/18/2021","Mt. Pleasant MI",NA,"2","bot","0-2","Central Mich.","Kent St.","SIMPSON, J. out at second c to 2b, caught stealing."
"04/18/2021","Mt. Pleasant MI",NA,"3","top","0-2","Kent St.","Central Mich.","JOHNSON, J grounded out to p."
"04/18/2021","Mt. Pleasant MI",NA,"3","top","0-2","Kent St.","Central Mich.","REIFSNYDER walked."
"04/18/2021","Mt. Pleasant MI",NA,"3","top","0-2","Kent St.","Central Mich.","JACKSON, K. reached on a fielders choice REIFSNYDER advanced to second on an error by 1b."
"04/18/2021","Mt. Pleasant MI",NA,"3","top","0-2","Kent St.","Central Mich.","ELSEN, N. struck out looking."
"04/18/2021","Mt. Pleasant MI",NA,"3","top","0-2","Kent St.","Central Mich.","MATHEWS, C. struck out swinging."
"04/18/2021","Mt. Pleasant MI",NA,"3","top","0-2","Kent St.","Central Mich.","E: 1 LOB: 2"
"04/18/2021","Mt. Pleasant MI",NA,"3","bot","0-2","Central Mich.","Kent St.","MARSEE, J grounded out to 1b unassisted."
"04/18/2021","Mt. Pleasant MI",NA,"3","bot","0-2","Central Mich.","Kent St.","GILLES, Z. grounded out to p."
"04/18/2021","Mt. Pleasant MI",NA,"3","bot","0-2","Central Mich.","Kent St.","NAVARRA, G. flied out to cf."
"04/18/2021","Mt. Pleasant MI",NA,"4","top","0-2","Kent St.","Central Mich.","NAVARRA, G. to dh."
"04/18/2021","Mt. Pleasant MI",NA,"4","top","0-2","Kent St.","Central Mich.","BUCZKOWSKI to p."
"04/18/2021","Mt. Pleasant MI",NA,"4","top","0-2","Kent St.","Central Mich.","CAREW, B. doubled down the rf line."
"04/18/2021","Mt. Pleasant MI",NA,"4","top","0-2","Kent St.","Central Mich.","TOUCHETTE, C out at first 1b to p CAREW, B. advanced to third."
"04/18/2021","Mt. Pleasant MI",NA,"4","top","1-2","Kent St.","Central Mich.","McNAMARA, M doubled to left field, RBI CAREW, B. scored."
"04/18/2021","Mt. Pleasant MI",NA,"4","top","1-2","Kent St.","Central Mich.","McNAMARA, M advanced to third on a wild pitch."
"04/18/2021","Mt. Pleasant MI",NA,"4","top","2-2","Kent St.","Central Mich.","DOBOS, K. grounded out to 3b, RBI McNAMARA, M scored."
"04/18/2021","Mt. Pleasant MI",NA,"4","top","2-2","Kent St.","Central Mich.","JOHNSON, J out at first 1b to p."
"04/18/2021","Mt. Pleasant MI",NA,"4","bot","2-2","Central Mich.","Kent St.","ROLLIN, C. flied out to lf."
"04/18/2021","Mt. Pleasant MI",NA,"4","bot","2-2","Central Mich.","Kent St.","HEEKE, Z. flied out to cf."
"04/18/2021","Mt. Pleasant MI",NA,"4","bot","2-2","Central Mich.","Kent St.","COCA, C. grounded out to 3b."
"04/18/2021","Mt. Pleasant MI",NA,"5","top","2-2","Kent St.","Central Mich.","REIFSNYDER singled to right center."
"04/18/2021","Mt. Pleasant MI",NA,"5","top","2-2","Kent St.","Central Mich.","JACKSON, K. reached on a fielders choice REIFSNYDER advanced to second on an error by c."
"04/18/2021","Mt. Pleasant MI",NA,"5","top","2-2","Kent St.","Central Mich.","ELSEN, N. struck out swinging."
"04/18/2021","Mt. Pleasant MI",NA,"5","top","2-2","Kent St.","Central Mich.","MATHEWS, C. walked JACKSON, K. advanced to second REIFSNYDER advanced to third."
"04/18/2021","Mt. Pleasant MI",NA,"5","top","3-2","Kent St.","Central Mich.","CAREW, B. reached on a fielders choice, RBI MATHEWS, C. out at second ss to 2b JACKSON, K. advanced to third REIFSNYDER scored, unearned."
"04/18/2021","Mt. Pleasant MI",NA,"5","top","4-2","Kent St.","Central Mich.","TOUCHETTE, C singled to left field, RBI CAREW, B. advanced to second JACKSON, K. scored, unearned."
"04/18/2021","Mt. Pleasant MI",NA,"5","top","4-2","Kent St.","Central Mich.","FRAZER, G. to p for BUCZKOWSKI."
"04/18/2021","Mt. Pleasant MI",NA,"5","top","4-2","Kent St.","Central Mich.","McNAMARA, M struck out swinging, out at first c to 1b."
"04/18/2021","Mt. Pleasant MI",NA,"5","bot","4-2","Central Mich.","Kent St.","LECHNIR, D. pinch hit for DARDAS, N.."
"04/18/2021","Mt. Pleasant MI",NA,"5","bot","4-2","Central Mich.","Kent St.","LECHNIR, D. grounded out to p."
"04/18/2021","Mt. Pleasant MI",NA,"5","bot","4-2","Central Mich.","Kent St.","SIMPSON, J. struck out swinging."
"04/18/2021","Mt. Pleasant MI",NA,"5","bot","4-2","Central Mich.","Kent St.","CAMILLETTI walked."
"04/18/2021","Mt. Pleasant MI",NA,"5","bot","4-2","Central Mich.","Kent St.","MARSEE, J singled up the middle CAMILLETTI advanced to second."
"04/18/2021","Mt. Pleasant MI",NA,"5","bot","4-2","Central Mich.","Kent St.","GILLES, Z. flied out to cf."
"04/18/2021","Mt. Pleasant MI",NA,"6","top","4-2","Kent St.","Central Mich.","STENGREN, D. to c for LECHNIR, D.."
"04/18/2021","Mt. Pleasant MI",NA,"6","top","4-2","Kent St.","Central Mich.","DOBOS, K. flied out to rf."
"04/18/2021","Mt. Pleasant MI",NA,"6","top","4-2","Kent St.","Central Mich.","MROZEK, J to dh for JOHNSON, J."
"04/18/2021","Mt. Pleasant MI",NA,"6","top","4-2","Kent St.","Central Mich.","MROZEK, J flied out to cf."
"04/18/2021","Mt. Pleasant MI",NA,"6","top","4-2","Kent St.","Central Mich.","REIFSNYDER flied out to cf to left center."
"04/18/2021","Mt. Pleasant MI",NA,"6","bot","4-2","Central Mich.","Kent St.","RYAN, S. to c for STENGREN, D.."
"04/18/2021","Mt. Pleasant MI",NA,"6","bot","4-2","Central Mich.","Kent St.","RIPPL, M to p for KARTSONAS, J."
"04/18/2021","Mt. Pleasant MI",NA,"6","bot","4-2","Central Mich.","Kent St.","NAVARRA, G. grounded out to ss."
"04/18/2021","Mt. Pleasant MI",NA,"6","bot","4-2","Central Mich.","Kent St.","ROLLIN, C. flied out to rf."
"04/18/2021","Mt. Pleasant MI",NA,"6","bot","4-2","Central Mich.","Kent St.","HEEKE, Z. singled to left field."
"04/18/2021","Mt. Pleasant MI",NA,"6","bot","4-2","Central Mich.","Kent St.","COCA, C. grounded out to ss."
"04/18/2021","Mt. Pleasant MI",NA,"6","bot","4-2","Central Mich.","Kent St.","H: 1 LOB: 1"
"04/18/2021","Mt. Pleasant MI",NA,"7","top","4-2","Kent St.","Central Mich.","JACKSON, K. struck out swinging, out at first c to 1b."
"04/18/2021","Mt. Pleasant MI",NA,"7","top","4-2","Kent St.","Central Mich.","ELSEN, N. flied out to 2b."
"04/18/2021","Mt. Pleasant MI",NA,"7","top","4-2","Kent St.","Central Mich.","MATHEWS, C. lined out to lf."
"04/18/2021","Mt. Pleasant MI",NA,"7","bot","4-2","Central Mich.","Kent St.","LECHNIR, Z. to c for RYAN, S.."
"04/18/2021","Mt. Pleasant MI",NA,"7","bot","4-2","Central Mich.","Kent St.","LECHNIR, Z. singled to right center."
"04/18/2021","Mt. Pleasant MI",NA,"7","bot","4-2","Central Mich.","Kent St.","SIMPSON, J. walked LECHNIR, Z. advanced to second."
"04/18/2021","Mt. Pleasant MI",NA,"7","bot","4-2","Central Mich.","Kent St.","CAMILLETTI walked SIMPSON, J. advanced to second LECHNIR, Z. advanced to third."
"04/18/2021","Mt. Pleasant MI",NA,"7","bot","4-2","Central Mich.","Kent St.","ZIMMERMAN to p for RIPPL, M."
"04/18/2021","Mt. Pleasant MI",NA,"7","bot","4-3","Central Mich.","Kent St.","CAMILLETTI advanced to second SIMPSON, J. advanced to third LECHNIR, Z. scored on a wild pitch."
"04/18/2021","Mt. Pleasant MI",NA,"7","bot","4-3","Central Mich.","Kent St.","MARSEE, J struck out looking."
"04/18/2021","Mt. Pleasant MI",NA,"7","bot","4-4","Central Mich.","Kent St.","GILLES, Z. grounded out to ss, RBI SIMPSON, J. scored."
"04/18/2021","Mt. Pleasant MI",NA,"7","bot","4-4","Central Mich.","Kent St.","NAVARRA, G. grounded out to 3b."
"04/18/2021","Mt. Pleasant MI",NA,"7","bot","4-4","Central Mich.","Kent St.","R: 2 H: 1 LOB: 1"
"04/18/2021","Mt. Pleasant MI",NA,"8","top","4-4","Kent St.","Central Mich.","CAREW, B. reached on an error by 3b."
"04/18/2021","Mt. Pleasant MI",NA,"8","top","4-4","Kent St.","Central Mich.","CAREW, B. advanced to second."
"04/18/2021","Mt. Pleasant MI",NA,"8","top","4-4","Kent St.","Central Mich.","TOUCHETTE, C singled up the middle CAREW, B. advanced to third."
"04/18/2021","Mt. Pleasant MI",NA,"8","top","4-4","Kent St.","Central Mich.","LEATHERMAN to p for FRAZER, G.."
"04/18/2021","Mt. Pleasant MI",NA,"8","top","4-4","Kent St.","Central Mich.","STENGREN, D. to c for LECHNIR, Z.."
"04/18/2021","Mt. Pleasant MI",NA,"8","top","4-4","Kent St.","Central Mich.","McNAMARA, M walked TOUCHETTE, C advanced to second."
"04/18/2021","Mt. Pleasant MI",NA,"8","top","5-4","Kent St.","Central Mich.","DOBOS, K. walked, RBI McNAMARA, M advanced to second TOUCHETTE, C advanced to third CAREW, B. scored, unearned."
"04/18/2021","Mt. Pleasant MI",NA,"8","top","5-4","Kent St.","Central Mich.","MROZEK, J struck out swinging."
"04/18/2021","Mt. Pleasant MI",NA,"8","top","5-4","Kent St.","Central Mich.","REIFSNYDER popped up to 2b."
"04/18/2021","Mt. Pleasant MI",NA,"8","top","6-4","Kent St.","Central Mich.","JACKSON, K. walked, RBI DOBOS, K. advanced to second McNAMARA, M advanced to third TOUCHETTE, C scored, unearned."
"04/18/2021","Mt. Pleasant MI",NA,"8","top","6-4","Kent St.","Central Mich.","ELSEN, N. flied out to cf to left center."
"04/18/2021","Mt. Pleasant MI",NA,"8","bot","6-4","Central Mich.","Kent St.","ROLLIN, C. popped up to c."
"04/18/2021","Mt. Pleasant MI",NA,"8","bot","6-4","Central Mich.","Kent St.","HEEKE, Z. singled up the middle."
"04/18/2021","Mt. Pleasant MI",NA,"8","bot","6-4","Central Mich.","Kent St.","COCA, C. grounded into double play ss to 2b to 1b HEEKE, Z. out on the play."
"04/18/2021","Mt. Pleasant MI",NA,"9","top","6-4","Kent St.","Central Mich.","MATHEWS, C. grounded out to 3b."
"04/18/2021","Mt. Pleasant MI",NA,"9","top","6-4","Kent St.","Central Mich.","CAREW, B. singled through the left side."
"04/18/2021","Mt. Pleasant MI",NA,"9","top","6-4","Kent St.","Central Mich.","TOUCHETTE, C struck out swinging."
"04/18/2021","Mt. Pleasant MI",NA,"9","top","6-4","Kent St.","Central Mich.","McNAMARA, M singled down the lf line CAREW, B. advanced to second."
"04/18/2021","Mt. Pleasant MI",NA,"9","top","6-4","Kent St.","Central Mich.","DOBOS, K. grounded out to 3b."
"04/18/2021","Mt. Pleasant MI",NA,"9","top","6-4","Kent St.","Central Mich.","H: 2 LOB: 2"
"04/18/2021","Mt. Pleasant MI",NA,"9","bot","6-4","Central Mich.","Kent St.","WUESTENFELD pinch hit for STENGREN, D.."
"04/18/2021","Mt. Pleasant MI",NA,"9","bot","6-4","Central Mich.","Kent St.","WUESTENFELD struck out swinging."
"04/18/2021","Mt. Pleasant MI",NA,"9","bot","6-4","Central Mich.","Kent St.","SIMPSON, J. walked."
"04/18/2021","Mt. Pleasant MI",NA,"9","bot","6-4","Central Mich.","Kent St.","CAMILLETTI struck out swinging."
"04/18/2021","Mt. Pleasant MI",NA,"9","bot","6-4","Central Mich.","Kent St.","MARSEE, J struck out looking."
"04/18/2021","Mt. Pleasant MI",NA,"9","top","6-4","Kent St.","Central Mich.","LOB: 1"
