"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","San Jose, CA",NA,"1","top","0-0","Saint Mary's (CA)","San Jose St.","VRANESH grounded out to ss."
"02/26/2019","San Jose, CA",NA,"1","top","0-0","Saint Mary's (CA)","San Jose St.","MILAM grounded out to 2b."
"02/26/2019","San Jose, CA",NA,"1","top","0-0","Saint Mary's (CA)","San Jose St.","DIAZ grounded out to ss."
"02/26/2019","San Jose, CA",NA,"1","bot","0-0","San Jose St.","Saint Mary's (CA)","PETERSON walked."
"02/26/2019","San Jose, CA",NA,"1","bot","0-0","San Jose St.","Saint Mary's (CA)","PLESCHNER grounded out to 1b unassisted3a PETERSON advanced to second."
"02/26/2019","San Jose, CA",NA,"1","bot","0-0","San Jose St.","Saint Mary's (CA)","STRAHM walked."
"02/26/2019","San Jose, CA",NA,"1","bot","0-0","San Jose St.","Saint Mary's (CA)","PETERSON out at second p to ss, picked off."
"02/26/2019","San Jose, CA",NA,"1","bot","0-0","San Jose St.","Saint Mary's (CA)","STRAHM out at second c to ss, caught stealing."
"02/26/2019","San Jose, CA",NA,"2","top","0-0","Saint Mary's (CA)","San Jose St.","NOVIS singled to pitcher."
"02/26/2019","San Jose, CA",NA,"2","top","0-0","Saint Mary's (CA)","San Jose St.","GREEN out at first 1b to 2b, SAC, bunt3a NOVIS advanced to second."
"02/26/2019","San Jose, CA",NA,"2","top","0-0","Saint Mary's (CA)","San Jose St.","NOVIS advanced to third on a wild pitch."
"02/26/2019","San Jose, CA",NA,"2","top","1-0","Saint Mary's (CA)","San Jose St.","HAUS grounded out to 2b, RBI3a NOVIS scored."
"02/26/2019","San Jose, CA",NA,"2","top","1-0","Saint Mary's (CA)","San Jose St.","CHAUVIN walked."
"02/26/2019","San Jose, CA",NA,"2","top","1-0","Saint Mary's (CA)","San Jose St.","SANTINI grounded out to 3b."
"02/26/2019","San Jose, CA",NA,"2","bot","1-0","San Jose St.","Saint Mary's (CA)","BERRY struck out looking."
"02/26/2019","San Jose, CA",NA,"2","bot","1-0","San Jose St.","Saint Mary's (CA)","SHIMASHITA grounded out to 2b."
"02/26/2019","San Jose, CA",NA,"2","bot","1-0","San Jose St.","Saint Mary's (CA)","VIOLA grounded out to ss."
"02/26/2019","San Jose, CA",NA,"3","top","1-0","Saint Mary's (CA)","San Jose St.","MORALES to p for CLARK."
"02/26/2019","San Jose, CA",NA,"3","top","1-0","Saint Mary's (CA)","San Jose St.","THANE grounded out to ss."
"02/26/2019","San Jose, CA",NA,"3","top","1-0","Saint Mary's (CA)","San Jose St.","VRANESH struck out swinging."
"02/26/2019","San Jose, CA",NA,"3","top","1-0","Saint Mary's (CA)","San Jose St.","MILAM struck out swinging."
"02/26/2019","San Jose, CA",NA,"3","bot","1-0","San Jose St.","Saint Mary's (CA)","MALBROUGH walked."
"02/26/2019","San Jose, CA",NA,"3","bot","1-0","San Jose St.","Saint Mary's (CA)","KNECHT fouled out to c."
"02/26/2019","San Jose, CA",NA,"3","bot","1-0","San Jose St.","Saint Mary's (CA)","BELLUOMINI popped up to 2b."
"02/26/2019","San Jose, CA",NA,"3","bot","1-1","San Jose St.","Saint Mary's (CA)","PETERSON tripled to right field, RBI3a MALBROUGH scored."
"02/26/2019","San Jose, CA",NA,"3","bot","1-2","San Jose St.","Saint Mary's (CA)","PLESCHNER doubled down the rf line, RBI3a PETERSON scored."
"02/26/2019","San Jose, CA",NA,"3","bot","1-2","San Jose St.","Saint Mary's (CA)","STRAHM grounded out to p."
"02/26/2019","San Jose, CA",NA,"4","top","1-2","Saint Mary's (CA)","San Jose St.","DIAZ hit by pitch."
"02/26/2019","San Jose, CA",NA,"4","top","1-2","Saint Mary's (CA)","San Jose St.","NOVIS grounded out to 3b, SAC, bunt3a DIAZ advanced to second."
"02/26/2019","San Jose, CA",NA,"4","top","1-2","Saint Mary's (CA)","San Jose St.","GREEN struck out swinging."
"02/26/2019","San Jose, CA",NA,"4","top","2-2","Saint Mary's (CA)","San Jose St.","HAUS singled to left center, RBI3a DIAZ scored."
"02/26/2019","San Jose, CA",NA,"4","top","2-2","Saint Mary's (CA)","San Jose St.","CHAUVIN grounded out to 3b."
"02/26/2019","San Jose, CA",NA,"4","bot","2-2","San Jose St.","Saint Mary's (CA)","BERRY grounded out to 2b."
"02/26/2019","San Jose, CA",NA,"4","bot","2-2","San Jose St.","Saint Mary's (CA)","SHIMASHITA singled to first base."
"02/26/2019","San Jose, CA",NA,"4","bot","2-2","San Jose St.","Saint Mary's (CA)","VIOLA struck out swinging."
"02/26/2019","San Jose, CA",NA,"4","bot","2-2","San Jose St.","Saint Mary's (CA)","MALBROUGH struck out swinging."
"02/26/2019","San Jose, CA",NA,"5","top","2-2","Saint Mary's (CA)","San Jose St.","MILLER to p for MORALES."
"02/26/2019","San Jose, CA",NA,"5","top","2-2","Saint Mary's (CA)","San Jose St.","SANTINI flied out to cf."
"02/26/2019","San Jose, CA",NA,"5","top","2-2","Saint Mary's (CA)","San Jose St.","THANE grounded out to 3b."
"02/26/2019","San Jose, CA",NA,"5","top","2-2","Saint Mary's (CA)","San Jose St.","VRANESH singled to left field."
"02/26/2019","San Jose, CA",NA,"5","top","2-2","Saint Mary's (CA)","San Jose St.","MILAM popped up to ss."
"02/26/2019","San Jose, CA",NA,"5","bot","2-2","San Jose St.","Saint Mary's (CA)","PONCE to p for BUCKLEY."
"02/26/2019","San Jose, CA",NA,"5","bot","2-2","San Jose St.","Saint Mary's (CA)","KNECHT grounded out to 3b."
"02/26/2019","San Jose, CA",NA,"5","bot","2-2","San Jose St.","Saint Mary's (CA)","BELLUOMINI flied out to cf."
