"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Bellevue, Wash",NA,"1","top","0-0","Utah Tech","Seattle U","Taylor, S. grounded out to 2b (2-2 KBBF)."
"03/27/2022","Bellevue, Wash",NA,"1","top","0-0","Utah Tech","Seattle U","Hollow, K. grounded out to 1b unassisted (0-0)."
"03/27/2022","Bellevue, Wash",NA,"1","top","0-0","Utah Tech","Seattle U","Thomas, Z. singled to left field (1-1 BK)."
"03/27/2022","Bellevue, Wash",NA,"1","top","0-0","Utah Tech","Seattle U","Rodriguez, C flied out to rf (1-0 B)."
"03/27/2022","Bellevue, Wash",NA,"1","top","0-5","Utah Tech","Seattle U","H: 1 LOB: 1"
"03/27/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Utah Tech","Rork,G singled to center field (1-1 BF)."
"03/27/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Utah Tech","O'Brien,C singled up the middle (0-1 K)3a Rork,G advanced to third."
"03/27/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Utah Tech","Jamison,S grounded out to 3b (1-1 BK)3a O'Brien,C advanced to second."
"03/27/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Utah Tech","Gellos,D walked (3-0 BBBB)."
"03/27/2022","Bellevue, Wash",NA,"1","bot","0-2","Seattle U","Utah Tech","Boissoneault singled to left field, 2 RBI (0-0)3a Gellos,D advanced to third3a O'Brien,C scored3a Rork,G scored."
"03/27/2022","Bellevue, Wash",NA,"1","bot","0-3","Seattle U","Utah Tech","Boissoneault advanced to second on a wild pitch3a Gellos,D scored on a wild pitch."
"03/27/2022","Bellevue, Wash",NA,"1","bot","0-4","Seattle U","Utah Tech","Heiser,G doubled to left field, RBI (3-2 BKSBB)3a Boissoneault scored."
"03/27/2022","Bellevue, Wash",NA,"1","bot","0-5","Seattle U","Utah Tech","Kodama,J singled to right center, RBI (1-0 B)3a Heiser,G scored."
"03/27/2022","Bellevue, Wash",NA,"1","bot","0-5","Seattle U","Utah Tech","Gerard,D hit by pitch (0-1 F)3a Kodama,J advanced to second."
"03/27/2022","Bellevue, Wash",NA,"1","bot","0-5","Seattle U","Utah Tech","Wright, S. to p for Borzone, J.."
