"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Trenkle struck out swinging, out at first c to 1b (2-2 KKBBS)."
"05/11/2021","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Hewitt walked (3-2 KBBKFBB)."
"05/11/2021","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Enc.-Strand walked (3-0 BBBB)3a Hewitt advanced to second."
"05/11/2021","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Thompson, J. walked (3-0 BBBB)3a Enc.-Strand advanced to second3a Hewitt advanced to third."
"05/11/2021","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","Abram, B. to p for Fowler, D.."
"05/11/2021","Tulsa, Okla.",NA,"1","top","0-0","Oklahoma St.","Oklahoma","McCusker struck out looking (2-2 KBBSK)."
"05/11/2021","Tulsa, Okla.",NA,"1","top","1-0","Oklahoma St.","Oklahoma","Cabbiness walked, RBI (3-2 BKKFBFBFB)3a Thompson, J. advanced to second3a Enc.-Strand advanced to third3a Hewitt scored."
"05/11/2021","Tulsa, Okla.",NA,"1","top","1-0","Oklahoma St.","Oklahoma","Garcia flied out to rf to right center (2-1 BBS)."
"05/11/2021","Tulsa, Okla.",NA,"1","bot","1-0","Oklahoma","Oklahoma St.","Graham, P. flied out to cf (3-2 BFBBK)."
"05/11/2021","Tulsa, Okla.",NA,"1","bot","1-0","Oklahoma","Oklahoma St.","Crooks, J. grounded out to 2b (0-0)."
"05/11/2021","Tulsa, Okla.",NA,"1","bot","1-0","Oklahoma","Oklahoma St.","Hardman, T. grounded out to 2b (0-1 K)."
"05/11/2021","Tulsa, Okla.",NA,"2","top","1-0","Oklahoma St.","Oklahoma","Morrill popped up to ss (1-1 BK)."
"05/11/2021","Tulsa, Okla.",NA,"2","top","1-0","Oklahoma St.","Oklahoma","Golda grounded out to 3b (2-2 BFKFBFF)."
"05/11/2021","Tulsa, Okla.",NA,"2","top","1-0","Oklahoma St.","Oklahoma","Trenkle lined out to rf (0-1 K)."
"05/11/2021","Tulsa, Okla.",NA,"2","bot","1-0","Oklahoma","Oklahoma St.","Squires, B. flied out to cf to left center (1-1 FB)."
"05/11/2021","Tulsa, Okla.",NA,"2","bot","1-0","Oklahoma","Oklahoma St.","McKenna, C. singled to left center (0-0)."
"05/11/2021","Tulsa, Okla.",NA,"2","bot","1-0","Oklahoma","Oklahoma St.","Bohrofen, J. singled up the middle (2-2 KBKFB)3a McKenna, C. advanced to second."
"05/11/2021","Tulsa, Okla.",NA,"2","bot","1-1","Oklahoma","Oklahoma St.","Zaragoza, B. singled, bunt (0-0)3a Bohrofen, J. advanced to second, advanced to third on the error3a McKenna, C. advanced to third, scored on a throwing error by 3b, unearned."
"05/11/2021","Tulsa, Okla.",NA,"2","bot","1-1","Oklahoma","Oklahoma St.","Daniel, B. grounded into double play 2b to ss to 1b (1-1 KB)3a Zaragoza, B. out on the play."
