"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","WHITE flied out to lf (0-1)."
"03/21/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","BRODEUR grounded out to ss (1-1)."
"03/21/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","MIRCOVICH hit by pitch (2-2)."
"03/21/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","MIRCOVICH advanced to second on a wild pitch."
"03/21/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","VARGAS struck out swinging (3-2)."
"03/21/2021","Charlotte, N.C.",NA,"1","top","0-0","Rhode Island","Charlotte","LOB: 1"
"03/21/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rhode Island","Keuchel struck out swinging (3-2)."
"03/21/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rhode Island","McCabe popped up to 2b (0-0)."
"03/21/2021","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rhode Island","Knight popped up to ss (2-2)."
"03/21/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","ULLIANA grounded out to 3b (2-1)."
"03/21/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","FORTIN singled to right field (2-1)."
"03/21/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","LASKE singled to left field (1-0)3a FORTIN advanced to second."
"03/21/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","CAVALIERE reached on a fielders choice to pitcher (1-0)3a LASKE advanced to second3a FORTIN out at third p to 3b."
"03/21/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","SALGADO walked (3-2)3a CAVALIERE advanced to second3a LASKE advanced to third."
"03/21/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","WHITE grounded out to ss (1-0)."
"03/21/2021","Charlotte, N.C.",NA,"2","top","0-0","Rhode Island","Charlotte","H: 2 LOB: 3"
"03/21/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Rhode Island","McKeithan flied out to lf (2-1)."
"03/21/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Rhode Island","Butcher grounded out to p (0-1)."
"03/21/2021","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","Rhode Island","Johnson, C struck out looking (1-2)."
"03/21/2021","Charlotte, N.C.",NA,"3","top","0-0","Rhode Island","Charlotte","BRODEUR singled up the middle (2-2)."
"03/21/2021","Charlotte, N.C.",NA,"3","top","0-0","Rhode Island","Charlotte","CARTNICK pinch hit for MIRCOVICH."
"03/21/2021","Charlotte, N.C.",NA,"3","top","0-0","Rhode Island","Charlotte","CARTNICK flied out to rf down the rf line (1-2)."
"03/21/2021","Charlotte, N.C.",NA,"3","top","0-0","Rhode Island","Charlotte","VARGAS struck out swinging (2-2)."
"03/21/2021","Charlotte, N.C.",NA,"3","top","0-0","Rhode Island","Charlotte","ULLIANA struck out swinging (2-2)."
"03/21/2021","Charlotte, N.C.",NA,"3","top","0-1","Rhode Island","Charlotte","H: 1 LOB: 1"
"03/21/2021","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Rhode Island","CARTNICK to rf."
"03/21/2021","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Rhode Island","Groover doubled to left center (0-0)."
"03/21/2021","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Rhode Island","Dragum walked (3-2)."
"03/21/2021","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Rhode Island","Cunningham walked (3-2)3a Dragum advanced to second3a Groover advanced to third."
"03/21/2021","Charlotte, N.C.",NA,"3","bot","0-0","Charlotte","Rhode Island","Keuchel struck out swinging (1-2)."
"03/21/2021","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Rhode Island","McCabe flied out to lf, SF, RBI (0-0)3a Dragum advanced to third3a Groover scored."
"03/21/2021","Charlotte, N.C.",NA,"3","bot","0-1","Charlotte","Rhode Island","Knight struck out swinging (0-2)."
"03/21/2021","Charlotte, N.C.",NA,"3","top","0-1","Rhode Island","Charlotte","R: 1 H: 1 LOB: 2"
"03/21/2021","Charlotte, N.C.",NA,"4","top","0-1","Rhode Island","Charlotte","FORTIN struck out looking (2-2)."
"03/21/2021","Charlotte, N.C.",NA,"4","top","0-1","Rhode Island","Charlotte","LASKE struck out swinging (2-2)."
"03/21/2021","Charlotte, N.C.",NA,"4","top","0-1","Rhode Island","Charlotte","CAVALIERE singled to pitcher, bunt (0-0)."
"03/21/2021","Charlotte, N.C.",NA,"4","top","0-1","Rhode Island","Charlotte","CAVALIERE stole second."
"03/21/2021","Charlotte, N.C.",NA,"4","top","0-1","Rhode Island","Charlotte","SALGADO struck out swinging (3-2)."
"03/21/2021","Charlotte, N.C.",NA,"4","top","0-1","Rhode Island","Charlotte","H: 1 LOB: 1"
"03/21/2021","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Rhode Island","BRUTTI to p for LEVESQUE."
"03/21/2021","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Rhode Island","McKeithan doubled down the lf line (1-0)."
"03/21/2021","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Rhode Island","Butcher flied out to lf (1-1)."
"03/21/2021","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Rhode Island","Johnson, C flied out to cf (2-2)."
"03/21/2021","Charlotte, N.C.",NA,"4","bot","0-1","Charlotte","Rhode Island","Groover grounded out to 3b (0-0)."
"03/21/2021","Charlotte, N.C.",NA,"4","top","0-1","Rhode Island","Charlotte","H: 1 LOB: 1"
"03/21/2021","Charlotte, N.C.",NA,"5","top","0-1","Rhode Island","Charlotte","Giesting to p for Lindsey."
"03/21/2021","Charlotte, N.C.",NA,"5","top","0-1","Rhode Island","Charlotte","WHITE struck out swinging (1-2)."
"03/21/2021","Charlotte, N.C.",NA,"5","top","0-1","Rhode Island","Charlotte","BRODEUR grounded out to p (2-2)."
"03/21/2021","Charlotte, N.C.",NA,"5","top","1-1","Rhode Island","Charlotte","CARTNICK homered to center field, RBI (0-1)."
