"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Charleston, S.C.",NA,"1","top","0-0","App State","Charleston So.","Welch, Bailey grounded out to ss."
"03/08/2020","Charleston, S.C.",NA,"1","top","0-0","App State","Charleston So.","Drumheller, Luke flied out to rf."
"03/08/2020","Charleston, S.C.",NA,"1","top","0-0","App State","Charleston So.","Cole, Phillip struck out swinging."
"03/08/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","SANDSTROM,Kyle flied out to rf."
"03/08/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","ANDRONICA,Alex singled to center field."
"03/08/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","STOUDEMIRE,Ryan flied out to lf."
"03/08/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","ANDRONICA,Alex advanced to second on a passed ball."
"03/08/2020","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","App State","HARDWICK,Reid grounded out to 2b."
"03/08/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Greckel, Andrew walked."
"03/08/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","McGowan, Kendall grounded into double play ss to 2b to 1b Greckel, Andrew out on the play."
"03/08/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Young, Robbie singled through the right side."
"03/08/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Allison, Luke singled up the middle, advanced to second on the throw Young, Robbie advanced to third."
"03/08/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Lipson, Jack walked."
"03/08/2020","Charleston, S.C.",NA,"2","top","0-0","App State","Charleston So.","Terrell, Andrew flied out to cf."
"03/08/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","App State","MAGGIO,Christian grounded out to 2b."
"03/08/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","App State","RIZK,Ryan flied out to rf."
"03/08/2020","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","App State","TREND-BEACOM,Sam popped up to 1b."
"03/08/2020","Charleston, S.C.",NA,"3","top","0-0","App State","Charleston So.","Welch, Bailey hit by pitch."
"03/08/2020","Charleston, S.C.",NA,"3","top","0-0","App State","Charleston So.","Welch, Bailey stole second."
"03/08/2020","Charleston, S.C.",NA,"3","top","1-0","App State","Charleston So.","Drumheller, Luke singled down the rf line, RBI Welch, Bailey scored."
"03/08/2020","Charleston, S.C.",NA,"3","top","1-0","App State","Charleston So.","Drumheller, Luke out at second c to 2b, caught stealing."
"03/08/2020","Charleston, S.C.",NA,"3","top","1-0","App State","Charleston So.","Cole, Phillip struck out looking."
"03/08/2020","Charleston, S.C.",NA,"3","top","1-0","App State","Charleston So.","Greckel, Andrew singled to left field."
"03/08/2020","Charleston, S.C.",NA,"3","top","1-0","App State","Charleston So.","McGowan, Kendall singled up the middle Greckel, Andrew advanced to second."
"03/08/2020","Charleston, S.C.",NA,"3","top","2-0","App State","Charleston So.","Young, Robbie singled up the middle, RBI McGowan, Kendall advanced to second Greckel, Andrew scored."
"03/08/2020","Charleston, S.C.",NA,"3","top","2-0","App State","Charleston So.","OWENS,Seth to p for WEINBERGER,Cam."
"03/08/2020","Charleston, S.C.",NA,"3","top","2-0","App State","Charleston So.","Allison, Luke flied out to rf."
"03/08/2020","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","App State","OWENS,Simms struck out looking."
"03/08/2020","Charleston, S.C.",NA,"3","bot","2-1","Charleston So.","App State","KELLEHER,Shane homered to left center, RBI."
"03/08/2020","Charleston, S.C.",NA,"3","bot","2-1","Charleston So.","App State","SANDSTROM,Kyle singled up the middle."
"03/08/2020","Charleston, S.C.",NA,"3","bot","2-1","Charleston So.","App State","ANDRONICA,Alex singled to right field SANDSTROM,Kyle advanced to third."
"03/08/2020","Charleston, S.C.",NA,"3","bot","2-1","Charleston So.","App State","ANDRONICA,Alex stole second."
"03/08/2020","Charleston, S.C.",NA,"3","bot","2-1","Charleston So.","App State","STOUDEMIRE,Ryan struck out swinging."
"03/08/2020","Charleston, S.C.",NA,"3","bot","2-1","Charleston So.","App State","HARDWICK,Reid grounded out to 3b."
"03/08/2020","Charleston, S.C.",NA,"4","top","2-1","App State","Charleston So.","Lipson, Jack hit by pitch."
"03/08/2020","Charleston, S.C.",NA,"4","top","2-1","App State","Charleston So.","Terrell, Andrew grounded out to c, SAC, bunt Lipson, Jack advanced to second."
"03/08/2020","Charleston, S.C.",NA,"4","top","2-1","App State","Charleston So.","Welch, Bailey grounded out to p, SAC, bunt Lipson, Jack advanced to third."
"03/08/2020","Charleston, S.C.",NA,"4","top","4-1","App State","Charleston So.","Drumheller, Luke homered to right field, 2 RBI Lipson, Jack scored."
"03/08/2020","Charleston, S.C.",NA,"4","top","4-1","App State","Charleston So.","Cole, Phillip struck out looking."
"03/08/2020","Charleston, S.C.",NA,"4","bot","4-1","Charleston So.","App State","MAGGIO,Christian grounded out to ss unassisted."
"03/08/2020","Charleston, S.C.",NA,"4","bot","4-1","Charleston So.","App State","RIZK,Ryan popped up to 3b."
"03/08/2020","Charleston, S.C.",NA,"4","bot","4-1","Charleston So.","App State","TREND-BEACOM,Sam struck out looking."
"03/08/2020","Charleston, S.C.",NA,"5","top","4-1","App State","Charleston So.","PETIT,RJ to p for OWENS,Seth."
"03/08/2020","Charleston, S.C.",NA,"5","top","4-1","App State","Charleston So.","Greckel, Andrew struck out looking."
"03/08/2020","Charleston, S.C.",NA,"5","top","4-1","App State","Charleston So.","McGowan, Kendall walked."
"03/08/2020","Charleston, S.C.",NA,"5","top","4-1","App State","Charleston So.","Young, Robbie grounded into double play 2b to 1b McGowan, Kendall out on the play."
"03/08/2020","Charleston, S.C.",NA,"5","bot","4-1","Charleston So.","App State","OWENS,Simms struck out looking."
"03/08/2020","Charleston, S.C.",NA,"5","bot","4-1","Charleston So.","App State","KELLEHER,Shane grounded out to ss."
"03/08/2020","Charleston, S.C.",NA,"5","bot","4-1","Charleston So.","App State","SANDSTROM,Kyle flied out to lf."
"03/08/2020","Charleston, S.C.",NA,"6","top","4-1","App State","Charleston So.","Allison, Luke flied out to cf."
"03/08/2020","Charleston, S.C.",NA,"6","top","4-1","App State","Charleston So.","Lipson, Jack flied out to cf."
"03/08/2020","Charleston, S.C.",NA,"6","top","4-1","App State","Charleston So.","Terrell, Andrew flied out to rf."
"03/08/2020","Charleston, S.C.",NA,"6","bot","4-1","Charleston So.","App State","Papp, Andrew to p for Hooper, Cole."
"03/08/2020","Charleston, S.C.",NA,"6","bot","4-1","Charleston So.","App State","ANDRONICA,Alex struck out swinging."
"03/08/2020","Charleston, S.C.",NA,"6","bot","4-1","Charleston So.","App State","STOUDEMIRE,Ryan grounded out to 3b."
"03/08/2020","Charleston, S.C.",NA,"6","bot","4-1","Charleston So.","App State","HARDWICK,Reid flied out to rf."
"03/08/2020","Charleston, S.C.",NA,"7","top","4-1","App State","Charleston So.","Welch, Bailey popped up to 3b."
"03/08/2020","Charleston, S.C.",NA,"7","top","4-1","App State","Charleston So.","Drumheller, Luke grounded out to 1b unassisted."
"03/08/2020","Charleston, S.C.",NA,"7","top","4-1","App State","Charleston So.","Cole, Phillip doubled to left field."
"03/08/2020","Charleston, S.C.",NA,"7","top","4-1","App State","Charleston So.","Leshock, Alex pinch ran for Cole, Phillip."
"03/08/2020","Charleston, S.C.",NA,"7","top","4-1","App State","Charleston So.","Greckel, Andrew hit by pitch."
"03/08/2020","Charleston, S.C.",NA,"7","top","4-1","App State","Charleston So.","McGowan, Kendall walked Greckel, Andrew advanced to second Leshock, Alex advanced to third."
"03/08/2020","Charleston, S.C.",NA,"7","top","4-1","App State","Charleston So.","Leek, Tyler pinch ran for McGowan, Kendall."
