"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Stockon, CA",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","G. Napier popped up to ss."
"05/01/2022","Stockon, CA",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","N. Mistone reached first on a throwing error by 3b."
"05/01/2022","Stockon, CA",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","C. Santiago grounded into double play ss to 2b to 1b; N. Mistone out on the play."
"05/01/2022","Stockon, CA",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","E: 1"
"05/01/2022","Stockon, CA",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","B. Nemivant grounded out to 1b unassisted."
"05/01/2022","Stockon, CA",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","J. Arakawa singled to pitcher."
"05/01/2022","Stockon, CA",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","T. Gavello struck out swinging."
"05/01/2022","Stockon, CA",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","B. Motheral singled to right field; J. Arakawa advanced to third."
"05/01/2022","Stockon, CA",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","C. Myers hit by pitch; B. Motheral advanced to second."
"05/01/2022","Stockon, CA",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","J. Silva struck out swinging."
"05/01/2022","Stockon, CA",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","H: 2 LOB: 3"
"05/01/2022","Stockon, CA",NA,"2","top","0-0","Saint Mary's (CA)","Pacific","B. Mcdonald grounded out to ss."
"05/01/2022","Stockon, CA",NA,"2","top","0-0","Saint Mary's (CA)","Pacific","R. Lamb struck out looking."
"05/01/2022","Stockon, CA",NA,"2","top","0-0","Saint Mary's (CA)","Pacific","K. Velazquez grounded out to ss."
"05/01/2022","Stockon, CA",NA,"2","bot","0-0","Pacific","Saint Mary's (CA)","J. McClenagh struck out looking."
"05/01/2022","Stockon, CA",NA,"2","bot","0-0","Pacific","Saint Mary's (CA)","J. Lea struck out swinging."
"05/01/2022","Stockon, CA",NA,"2","bot","0-0","Pacific","Saint Mary's (CA)","J. Weiss popped up to ss."
"05/01/2022","Stockon, CA",NA,"3","top","0-0","Saint Mary's (CA)","Pacific","C. Schmidt flied out to lf."
"05/01/2022","Stockon, CA",NA,"3","top","0-0","Saint Mary's (CA)","Pacific","D. Mashore singled to left field."
"05/01/2022","Stockon, CA",NA,"3","top","0-0","Saint Mary's (CA)","Pacific","D. Mashore out at second c to ss, caught stealing."
"05/01/2022","Stockon, CA",NA,"3","top","0-0","Saint Mary's (CA)","Pacific","S. Nager tripled to right center."
"05/01/2022","Stockon, CA",NA,"3","top","0-0","Saint Mary's (CA)","Pacific","S. Nager out at home c unassisted, caught stealing."
"05/01/2022","Stockon, CA",NA,"3","top","0-0","Saint Mary's (CA)","Pacific","H: 2 LOB: 1"
"05/01/2022","Stockon, CA",NA,"3","bot","0-0","Pacific","Saint Mary's (CA)","B. Nemivant singled to left field."
"05/01/2022","Stockon, CA",NA,"3","bot","0-0","Pacific","Saint Mary's (CA)","J. Arakawa flied out to lf."
"05/01/2022","Stockon, CA",NA,"3","bot","0-0","Pacific","Saint Mary's (CA)","T. Gavello walked; B. Nemivant advanced to second."
"05/01/2022","Stockon, CA",NA,"3","bot","0-0","Pacific","Saint Mary's (CA)","B. Motheral struck out swinging."
"05/01/2022","Stockon, CA",NA,"3","bot","0-0","Pacific","Saint Mary's (CA)","C. Myers reached on catcher's interference; T. Gavello advanced to second; B. Nemivant advanced to third."
"05/01/2022","Stockon, CA",NA,"3","bot","0-0","Pacific","Saint Mary's (CA)","J. Silva fouled out to lf."
"05/01/2022","Stockon, CA",NA,"3","top","0-0","Saint Mary's (CA)","Pacific","H: 1 E: 1 LOB: 3"
"05/01/2022","Stockon, CA",NA,"4","top","0-0","Saint Mary's (CA)","Pacific","G. Napier singled up the middle."
"05/01/2022","Stockon, CA",NA,"4","top","0-0","Saint Mary's (CA)","Pacific","N. Mistone singled to center field; G. Napier advanced to second."
"05/01/2022","Stockon, CA",NA,"4","top","3-0","Saint Mary's (CA)","Pacific","C. Santiago homered to left field, 3 RBI; N. Mistone scored; G. Napier scored."
"05/01/2022","Stockon, CA",NA,"4","top","3-0","Saint Mary's (CA)","Pacific","B. Mcdonald walked."
"05/01/2022","Stockon, CA",NA,"4","top","3-0","Saint Mary's (CA)","Pacific","R. Lamb struck out looking."
"05/01/2022","Stockon, CA",NA,"4","top","3-0","Saint Mary's (CA)","Pacific","K. Velazquez flied out to cf."
"05/01/2022","Stockon, CA",NA,"4","top","3-0","Saint Mary's (CA)","Pacific","B. Mcdonald advanced to second on a wild pitch."
"05/01/2022","Stockon, CA",NA,"4","top","3-0","Saint Mary's (CA)","Pacific","C. Schmidt popped up to 1b."
"05/01/2022","Stockon, CA",NA,"4","bot","3-0","Pacific","Saint Mary's (CA)","J. McClenagh popped up to 3b."
"05/01/2022","Stockon, CA",NA,"4","bot","3-0","Pacific","Saint Mary's (CA)","J. Lea struck out swinging."
"05/01/2022","Stockon, CA",NA,"4","bot","3-1","Pacific","Saint Mary's (CA)","J. Weiss homered to left field, RBI."
"05/01/2022","Stockon, CA",NA,"4","bot","3-1","Pacific","Saint Mary's (CA)","B. Nemivant fouled out to 3b."
"05/01/2022","Stockon, CA",NA,"5","top","3-1","Saint Mary's (CA)","Pacific","D. Mashore doubled down the rf line."
"05/01/2022","Stockon, CA",NA,"5","top","3-1","Saint Mary's (CA)","Pacific","S. Nager flied out to lf; D. Mashore advanced to third."
"05/01/2022","Stockon, CA",NA,"5","top","3-1","Saint Mary's (CA)","Pacific","G. Napier walked."
"05/01/2022","Stockon, CA",NA,"5","top","4-1","Saint Mary's (CA)","Pacific","N. Mistone flied out to cf, sacrifice fly, RBI; D. Mashore scored."
"05/01/2022","Stockon, CA",NA,"5","top","4-1","Saint Mary's (CA)","Pacific","C. Santiago walked; G. Napier advanced to second."
"05/01/2022","Stockon, CA",NA,"5","top","4-1","Saint Mary's (CA)","Pacific","B. Mcdonald hit by pitch; C. Santiago advanced to second; G. Napier advanced to third."
"05/01/2022","Stockon, CA",NA,"5","top","4-1","Saint Mary's (CA)","Pacific","R. Lamb popped up to 2b."
"05/01/2022","Stockon, CA",NA,"5","bot","4-1","Pacific","Saint Mary's (CA)","J. Arakawa struck out looking."
"05/01/2022","Stockon, CA",NA,"5","bot","4-1","Pacific","Saint Mary's (CA)","T. Gavello popped up to ss."
"05/01/2022","Stockon, CA",NA,"5","bot","4-1","Pacific","Saint Mary's (CA)","B. Motheral singled to right field."
"05/01/2022","Stockon, CA",NA,"5","bot","4-1","Pacific","Saint Mary's (CA)","C. Myers singled to center field; B. Motheral advanced to third."
"05/01/2022","Stockon, CA",NA,"5","bot","4-4","Pacific","Saint Mary's (CA)","J. Silva homered to right field, 3 RBI; C. Myers scored; B. Motheral scored."
"05/01/2022","Stockon, CA",NA,"5","bot","4-4","Pacific","Saint Mary's (CA)","J. McClenagh lined out to 3b."
"05/01/2022","Stockon, CA",NA,"6","top","4-4","Saint Mary's (CA)","Pacific","N. Swanson to p for Z. Patterson."
"05/01/2022","Stockon, CA",NA,"6","top","4-4","Saint Mary's (CA)","Pacific","K. Velazquez singled."
"05/01/2022","Stockon, CA",NA,"6","top","4-4","Saint Mary's (CA)","Pacific","C. Schmidt struck out swinging."
"05/01/2022","Stockon, CA",NA,"6","top","4-4","Saint Mary's (CA)","Pacific","D. Mashore struck out swinging."
"05/01/2022","Stockon, CA",NA,"6","top","4-4","Saint Mary's (CA)","Pacific","K. Velazquez advanced to second on a wild pitch."
"05/01/2022","Stockon, CA",NA,"6","top","4-4","Saint Mary's (CA)","Pacific","S. Nager walked."
"05/01/2022","Stockon, CA",NA,"6","top","4-4","Saint Mary's (CA)","Pacific","G. Napier walked; S. Nager advanced to second; K. Velazquez advanced to third."
"05/01/2022","Stockon, CA",NA,"6","top","4-4","Saint Mary's (CA)","Pacific","N. Mistone flied out to cf."
"05/01/2022","Stockon, CA",NA,"6","top","4-4","Saint Mary's (CA)","Pacific","H: 1 LOB: 3"
"05/01/2022","Stockon, CA",NA,"6","bot","4-4","Pacific","Saint Mary's (CA)","J. Lea struck out looking."
"05/01/2022","Stockon, CA",NA,"6","bot","4-4","Pacific","Saint Mary's (CA)","J. Weiss grounded out to 3b."
"05/01/2022","Stockon, CA",NA,"6","bot","4-4","Pacific","Saint Mary's (CA)","B. Nemivant struck out swinging."
"05/01/2022","Stockon, CA",NA,"7","top","4-4","Saint Mary's (CA)","Pacific","D. Pottgiese to p for N. Swanson."
"05/01/2022","Stockon, CA",NA,"7","top","4-4","Saint Mary's (CA)","Pacific","C. Santiago singled to left center."
"05/01/2022","Stockon, CA",NA,"7","top","4-4","Saint Mary's (CA)","Pacific","A. McKinney to p for D. Pottgiese."
"05/01/2022","Stockon, CA",NA,"7","top","4-4","Saint Mary's (CA)","Pacific","B. Mcdonald walked; C. Santiago advanced to second."
"05/01/2022","Stockon, CA",NA,"7","top","4-4","Saint Mary's (CA)","Pacific","H. Espinoza pinch hit for R. Lamb."
"05/01/2022","Stockon, CA",NA,"7","top","4-4","Saint Mary's (CA)","Pacific","H. Espinoza grounded out to p, SAC, bunt; B. Mcdonald advanced to second; C. Santiago advanced to third."
"05/01/2022","Stockon, CA",NA,"7","top","6-4","Saint Mary's (CA)","Pacific","K. Velazquez singled to left center, advanced to second on the throw, 2 RBI; B. Mcdonald scored; C. Santiago scored."
"05/01/2022","Stockon, CA",NA,"7","top","6-4","Saint Mary's (CA)","Pacific","B. Mann pinch hit for C. Schmidt."
"05/01/2022","Stockon, CA",NA,"7","top","6-4","Saint Mary's (CA)","Pacific","B. Mann struck out swinging."
"05/01/2022","Stockon, CA",NA,"7","top","6-4","Saint Mary's (CA)","Pacific","D. Mashore singled to shortstop; K. Velazquez advanced to third."
"05/01/2022","Stockon, CA",NA,"7","top","6-4","Saint Mary's (CA)","Pacific","H. Schilpero to p for A. McKinney."
"05/01/2022","Stockon, CA",NA,"7","top","6-4","Saint Mary's (CA)","Pacific","D. Mashore stole second."
"05/01/2022","Stockon, CA",NA,"7","top","6-4","Saint Mary's (CA)","Pacific","S. Nager grounded out to p."
"05/01/2022","Stockon, CA",NA,"7","bot","6-4","Pacific","Saint Mary's (CA)","H. Espinoza to dh."
"05/01/2022","Stockon, CA",NA,"7","bot","6-4","Pacific","Saint Mary's (CA)","B. Mann to rf."
"05/01/2022","Stockon, CA",NA,"7","bot","6-4","Pacific","Saint Mary's (CA)","D. Mashore to lf."
"05/01/2022","Stockon, CA",NA,"7","bot","6-4","Pacific","Saint Mary's (CA)","C. Linchey to p for R. Wiltse."
"05/01/2022","Stockon, CA",NA,"7","bot","6-4","Pacific","Saint Mary's (CA)","J. Arakawa grounded out to ss."
"05/01/2022","Stockon, CA",NA,"7","bot","6-4","Pacific","Saint Mary's (CA)","T. Gavello doubled to right field, advanced to third on a fielding error by rf."
"05/01/2022","Stockon, CA",NA,"7","bot","6-4","Pacific","Saint Mary's (CA)","B. Motheral struck out swinging."
"05/01/2022","Stockon, CA",NA,"7","bot","6-4","Pacific","Saint Mary's (CA)","C. Myers fouled out to 1b."
"05/01/2022","Stockon, CA",NA,"8","top","6-4","Saint Mary's (CA)","Pacific","G. Napier grounded out to ss."
"05/01/2022","Stockon, CA",NA,"8","top","6-4","Saint Mary's (CA)","Pacific","N. Mistone grounded out to p."
