"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Vanderbilt","Alabama","Martin grounded out to ss (1-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Vanderbilt","Alabama","Bleday struck out swinging (2-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Vanderbilt","Alabama","Paul struck out looking (2-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Vanderbilt","Holcombe hit by pitch (1-0)."
"04/20/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Vanderbilt","Reeves flied out to rf (0-1)."
"04/20/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Vanderbilt","Holcombe stole second, advanced to third on a throwing error by c."
"04/20/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Vanderbilt","McCullough popped up to ss (1-1)."
"04/20/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Vanderbilt","Gentry struck out swinging (1-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Vanderbilt","Alabama","Clarke flied out to lf (0-0)."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Vanderbilt","Alabama","Ray singled to left center (1-0)."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Vanderbilt","Alabama","Ray stole second."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Vanderbilt","Alabama","Scott walked (3-1)."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","top","3-0","Vanderbilt","Alabama","DeMarco homered to center field, 3 RBI (3-2) Scott scored Ray scored."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","top","3-0","Vanderbilt","Alabama","Duvall pinch hit for Fellows."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","top","3-0","Vanderbilt","Alabama","Duvall flied out to lf (3-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","top","3-0","Vanderbilt","Alabama","Infante flied out to rf (1-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","bot","3-0","Alabama","Vanderbilt","Williamson walked (3-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","bot","3-0","Alabama","Vanderbilt","Auerbach popped up to 1b (2-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","bot","3-0","Alabama","Vanderbilt","Breaux struck out looking (0-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","bot","3-0","Alabama","Vanderbilt","Williamson advanced to second on a balk."
"04/20/2019","Tuscaloosa, Ala.",NA,"2","bot","3-0","Alabama","Vanderbilt","Robinson grounded out to ss (0-1)."
"04/20/2019","Tuscaloosa, Ala.",NA,"3","top","3-0","Vanderbilt","Alabama","Martin singled to shortstop (1-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"3","top","5-0","Vanderbilt","Alabama","Bleday homered to right center, 2 RBI (0-2) Martin scored."
"04/20/2019","Tuscaloosa, Ala.",NA,"3","top","5-0","Vanderbilt","Alabama","Paul walked (3-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"3","top","5-0","Vanderbilt","Alabama","Clarke singled to center field (0-1) Paul advanced to third."
"04/20/2019","Tuscaloosa, Ala.",NA,"3","top","5-0","Vanderbilt","Alabama","Alabama mound visit."
"04/20/2019","Tuscaloosa, Ala.",NA,"3","top","5-0","Vanderbilt","Alabama","Ray struck out swinging (1-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"3","top","5-0","Vanderbilt","Alabama","Scott struck out looking (2-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"3","top","5-0","Vanderbilt","Alabama","DeMarco struck out swinging (1-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"3","bot","5-0","Alabama","Vanderbilt","Trousdale lined out to rf to right center (0-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"3","bot","5-0","Alabama","Vanderbilt","Holcombe grounded out to 1b unassisted (3-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"3","bot","5-0","Alabama","Vanderbilt","Reeves lined out to ss (1-0)."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","top","5-0","Vanderbilt","Alabama","Reeves to cf."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","top","5-0","Vanderbilt","Alabama","Duvall to dh."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","top","5-0","Vanderbilt","Alabama","Breaux to lf."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","top","5-0","Vanderbilt","Alabama","Duvall flied out to lf (3-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","top","5-0","Vanderbilt","Alabama","Infante struck out looking (2-2)."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","top","5-0","Vanderbilt","Alabama","Martin singled up the middle (0-0)."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","top","6-0","Vanderbilt","Alabama","Bleday reached on an error by cf, advanced to second on the error (2-0) Martin advanced to third, scored on the error, unearned."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","top","6-0","Vanderbilt","Alabama","Paul flied out to lf (3-1)."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","bot","6-0","Alabama","Vanderbilt","McCullough walked (3-1)."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","bot","6-0","Alabama","Vanderbilt","Gentry fouled out to c (1-1)."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","bot","6-0","Alabama","Vanderbilt","McCullough advanced to second on a wild pitch."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","bot","6-0","Alabama","Vanderbilt","Williamson flied out to cf (2-0) McCullough advanced to third."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","bot","6-1","Alabama","Vanderbilt","Auerbach singled to third base, RBI (2-2) McCullough scored."
"04/20/2019","Tuscaloosa, Ala.",NA,"4","bot","6-1","Alabama","Vanderbilt","Breaux grounded out to 2b (1-0)."
"04/20/2019","Tuscaloosa, Ala.",NA,"5","top","6-1","Vanderbilt","Alabama","Vainer to p for Love."
