"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Williamsburg, Va.",NA,"1","top","0-0","Merrimack","William & Mary","Porricelli flied out to rf."
"03/06/2020","Williamsburg, Va.",NA,"1","top","0-0","Merrimack","William & Mary","N. Shumski singled to center field."
"03/06/2020","Williamsburg, Va.",NA,"1","top","0-0","Merrimack","William & Mary","T. Joyce walked: N. Shumski advanced to second."
"03/06/2020","Williamsburg, Va.",NA,"1","top","0-0","Merrimack","William & Mary","T. Joyce advanced to second on a wild pitch: N. Shumski out at third c to 3b."
"03/06/2020","Williamsburg, Va.",NA,"1","top","0-0","Merrimack","William & Mary","T. Crowley struck out swinging."
"03/06/2020","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Merrimack","J. Cone doubled down the lf line."
"03/06/2020","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Merrimack","M. McDermott flied out to rf: J. Cone advanced to third."
"03/06/2020","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Merrimack","M. Thomas flied out to cf, SAC, RBI: J. Cone scored."
"03/06/2020","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Merrimack","B. Raquet doubled to right center."
"03/06/2020","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Merrimack","H. Hart singled to second base, RBI: B. Raquet scored."
"03/06/2020","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Merrimack","H. Hart advanced to second on a wild pitch."
"03/06/2020","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Merrimack","M. Trehub flied out to cf."
"03/06/2020","Williamsburg, Va.",NA,"2","top","0-2","Merrimack","William & Mary","K. Stadnicki singled to center field."
"03/06/2020","Williamsburg, Va.",NA,"2","top","0-2","Merrimack","William & Mary","K. Stadnicki advanced to second on a wild pitch."
"03/06/2020","Williamsburg, Va.",NA,"2","top","0-2","Merrimack","William & Mary","Golankiewicz popped up to 3b."
"03/06/2020","Williamsburg, Va.",NA,"2","top","0-2","Merrimack","William & Mary","K. Stadnicki advanced to third on a wild pitch."
"03/06/2020","Williamsburg, Va.",NA,"2","top","0-2","Merrimack","William & Mary","C. Wasylow struck out looking."
"03/06/2020","Williamsburg, Va.",NA,"2","top","0-2","Merrimack","William & Mary","M. Jamele grounded out to 2b."
"03/06/2020","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Merrimack","B. Williamso grounded out to ss."
"03/06/2020","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Merrimack","T. Solomon lined out to lf."
"03/06/2020","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Merrimack","B. Greenspon struck out looking."
"03/06/2020","Williamsburg, Va.",NA,"3","top","0-2","Merrimack","William & Mary","A. Haba grounded out to 3b."
"03/06/2020","Williamsburg, Va.",NA,"3","top","0-2","Merrimack","William & Mary","Porricelli struck out swinging."
"03/06/2020","Williamsburg, Va.",NA,"3","top","0-2","Merrimack","William & Mary","N. Shumski singled to right field."
"03/06/2020","Williamsburg, Va.",NA,"3","top","0-2","Merrimack","William & Mary","N. Shumski stole second."
"03/06/2020","Williamsburg, Va.",NA,"3","top","0-2","Merrimack","William & Mary","T. Joyce walked."
"03/06/2020","Williamsburg, Va.",NA,"3","top","0-2","Merrimack","William & Mary","T. Crowley out at first p to 2b to 1b."
"03/06/2020","Williamsburg, Va.",NA,"3","bot","0-2","William & Mary","Merrimack","J. Cone flied out to lf."
"03/06/2020","Williamsburg, Va.",NA,"3","bot","0-2","William & Mary","Merrimack","M. McDermott flied out to rf."
"03/06/2020","Williamsburg, Va.",NA,"3","bot","0-2","William & Mary","Merrimack","M. Thomas popped up to 2b."
"03/06/2020","Williamsburg, Va.",NA,"4","top","0-2","Merrimack","William & Mary","K. Stadnicki singled to right field."
"03/06/2020","Williamsburg, Va.",NA,"4","top","0-2","Merrimack","William & Mary","Golankiewicz reached on a fielders choice: K. Stadnicki out at second 2b to ss."
"03/06/2020","Williamsburg, Va.",NA,"4","top","0-2","Merrimack","William & Mary","Golankiewicz advanced to second on an error by p."
"03/06/2020","Williamsburg, Va.",NA,"4","top","0-2","Merrimack","William & Mary","Golankiewicz advanced to third."
"03/06/2020","Williamsburg, Va.",NA,"4","top","0-2","Merrimack","William & Mary","C. Wasylow flied out to rf: Golankiewicz out at home rf to c."
"03/06/2020","Williamsburg, Va.",NA,"4","bot","0-2","William & Mary","Merrimack","B. Raquet popped up to 3b."
"03/06/2020","Williamsburg, Va.",NA,"4","bot","0-2","William & Mary","Merrimack","H. Hart singled to center field."
"03/06/2020","Williamsburg, Va.",NA,"4","bot","0-2","William & Mary","Merrimack","H. Hart advanced to second on a wild pitch."
"03/06/2020","Williamsburg, Va.",NA,"4","bot","0-3","William & Mary","Merrimack","M. Trehub tripled to right field, RBI: H. Hart scored."
"03/06/2020","Williamsburg, Va.",NA,"4","bot","0-4","William & Mary","Merrimack","B. Williamso singled to left field, RBI: M. Trehub scored."
"03/06/2020","Williamsburg, Va.",NA,"4","bot","0-6","William & Mary","Merrimack","T. Solomon homered to right field, 2 RBI: B. Williamso scored."
"03/06/2020","Williamsburg, Va.",NA,"4","bot","0-6","William & Mary","Merrimack","B. Greenspon grounded out to ss."
"03/06/2020","Williamsburg, Va.",NA,"4","bot","0-6","William & Mary","Merrimack","J. Cone walked."
"03/06/2020","Williamsburg, Va.",NA,"4","bot","0-6","William & Mary","Merrimack","J. Cone stole second."
"03/06/2020","Williamsburg, Va.",NA,"4","bot","0-7","William & Mary","Merrimack","M. McDermott doubled to left center, RBI: J. Cone scored."
"03/06/2020","Williamsburg, Va.",NA,"4","bot","0-7","William & Mary","Merrimack","M. McDermott advanced to third on a wild pitch."
"03/06/2020","Williamsburg, Va.",NA,"4","bot","0-7","William & Mary","Merrimack","M. Thomas flied out to cf."
"03/06/2020","Williamsburg, Va.",NA,"5","top","0-7","Merrimack","William & Mary","M. Jamele flied out to rf."
"03/06/2020","Williamsburg, Va.",NA,"5","top","0-7","Merrimack","William & Mary","A. Haba popped up to 1b."
