"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Houston, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Houston","Marbach, L. doubled to left center, out at third cf to ss to 1b to 3b (0-1 K)."
"02/23/2021","Houston, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Houston","Caraway, J. flied out to cf (3-2 KBBSFBFF)."
"02/23/2021","Houston, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Houston","Burts, I. grounded out to p, bunt (0-0)."
"02/23/2021","Houston, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Houston","H: 1"
"02/23/2021","Houston, Texas",NA,"1","bot","0-0","Houston","A&M-Corpus Christi","Hastings, S. to 1b for Marbach, L.."
"02/23/2021","Houston, Texas",NA,"1","bot","0-0","Houston","A&M-Corpus Christi","BURCKEL, B. struck out swinging (1-2 FFFBS)."
"02/23/2021","Houston, Texas",NA,"1","bot","0-0","Houston","A&M-Corpus Christi","UHSE, B. singled to left field (0-2 SF)."
"02/23/2021","Houston, Texas",NA,"1","bot","0-0","Houston","A&M-Corpus Christi","RIVAS, S. singled to shortstop (1-1 FB)3a UHSE, B. advanced to second."
"02/23/2021","Houston, Texas",NA,"1","bot","0-0","Houston","A&M-Corpus Christi","HERNANDEZ flied out to rf (0-0)3a UHSE, B. advanced to third."
"02/23/2021","Houston, Texas",NA,"1","bot","0-0","Houston","A&M-Corpus Christi","PAPANTONIS grounded out to p (0-0)."
"02/23/2021","Houston, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Houston","H: 2 LOB: 2"
"02/23/2021","Houston, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Houston","Welch, T. singled up the middle (1-2 FKFB)."
"02/23/2021","Houston, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Houston","Williams, M. singled to pitcher, bunt (0-0)3a Welch, T. advanced to second."
"02/23/2021","Houston, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Houston","Markotic, L. doubled to left center, RBI (0-2 KF)3a Williams, M. advanced to third3a Welch, T. scored."
"02/23/2021","Houston, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Houston","Davis, T. struck out swinging (2-2 BBFKS)."
"02/23/2021","Houston, Texas",NA,"2","top","1-0","A&M-Corpus Christi","Houston","White, N. walked (3-1 SBBBB)."
"02/23/2021","Houston, Texas",NA,"2","top","2-0","A&M-Corpus Christi","Houston","Johnson, Di. grounded out to 2b, RBI (2-2 KBKB)3a White, N. advanced to second3a Markotic, L. advanced to third3a Williams, M. scored."
"02/23/2021","Houston, Texas",NA,"2","top","2-0","A&M-Corpus Christi","Houston","Hastings, S. grounded out to ss (1-2 SSB)."
"02/23/2021","Houston, Texas",NA,"2","bot","2-0","Houston","A&M-Corpus Christi","Hastings, S. to 1b."
"02/23/2021","Houston, Texas",NA,"2","bot","2-0","Houston","A&M-Corpus Christi","POST, D. hit by pitch (0-0)."
"02/23/2021","Houston, Texas",NA,"2","bot","2-0","Houston","A&M-Corpus Christi","BIELAMOWICZ hit by pitch (0-0)3a POST, D. advanced to second."
"02/23/2021","Houston, Texas",NA,"2","bot","2-0","Houston","A&M-Corpus Christi","MCMILLAN, I. singled, bunt (0-0)3a BIELAMOWICZ advanced to second3a POST, D. advanced to third."
"02/23/2021","Houston, Texas",NA,"2","bot","2-2","Houston","A&M-Corpus Christi","BECKER, A. doubled to left center, 2 RBI (2-0 BB)3a MCMILLAN, I. advanced to third3a BIELAMOWICZ scored3a POST, D. scored."
"02/23/2021","Houston, Texas",NA,"2","bot","2-3","Houston","A&M-Corpus Christi","BURCKEL, B. singled through the right side, RBI (0-0)3a BECKER, A. advanced to third, out at home rf to c3a MCMILLAN, I. scored."
"02/23/2021","Houston, Texas",NA,"2","bot","2-3","Houston","A&M-Corpus Christi","BURCKEL, B. stole second, advanced to third on a wild pitch."
"02/23/2021","Houston, Texas",NA,"2","bot","2-3","Houston","A&M-Corpus Christi","UHSE, B. struck out swinging (2-2 BKBFS)."
"02/23/2021","Houston, Texas",NA,"2","bot","2-5","Houston","A&M-Corpus Christi","RIVAS, S. homered to right field, 2 RBI (0-1 K)3a BURCKEL, B. scored."
"02/23/2021","Houston, Texas",NA,"2","bot","2-5","Houston","A&M-Corpus Christi","HERNANDEZ struck out looking (3-2 BFBBSK)."
"02/23/2021","Houston, Texas",NA,"3","top","3-5","A&M-Corpus Christi","Houston","Caraway, J. homered to left field, RBI (2-2 BSFB)."
"02/23/2021","Houston, Texas",NA,"3","top","3-5","A&M-Corpus Christi","Houston","Burts, I. flied out to lf (0-0)."
"02/23/2021","Houston, Texas",NA,"3","top","3-5","A&M-Corpus Christi","Houston","Welch, T. grounded out to ss (2-0 BB)."
"02/23/2021","Houston, Texas",NA,"3","top","3-5","A&M-Corpus Christi","Houston","Williams, M. walked (3-1 BBBKB)."
"02/23/2021","Houston, Texas",NA,"3","top","3-5","A&M-Corpus Christi","Houston","HENRY, C. to p for PRAYER, C.."
"02/23/2021","Houston, Texas",NA,"3","top","3-5","A&M-Corpus Christi","Houston","Markotic, L. grounded out to ss (2-1 FBB)."
"02/23/2021","Houston, Texas",NA,"3","bot","3-5","Houston","A&M-Corpus Christi","PAPANTONIS popped up to ss (1-0 B)."
"02/23/2021","Houston, Texas",NA,"3","bot","3-5","Houston","A&M-Corpus Christi","POST, D. grounded out to ss (0-1 K)."
"02/23/2021","Houston, Texas",NA,"3","bot","3-5","Houston","A&M-Corpus Christi","BIELAMOWICZ singled up the middle (3-1 BBSB)."
"02/23/2021","Houston, Texas",NA,"3","bot","3-5","Houston","A&M-Corpus Christi","MCMILLAN, I. singled to center field (0-0)3a BIELAMOWICZ advanced to third."
"02/23/2021","Houston, Texas",NA,"3","bot","3-6","Houston","A&M-Corpus Christi","BECKER, A. reached on a fielding error by 3b, advanced to second (0-2 SK)3a MCMILLAN, I. advanced to third3a BIELAMOWICZ scored, unearned."
"02/23/2021","Houston, Texas",NA,"3","bot","3-6","Houston","A&M-Corpus Christi","BURCKEL, B. struck out swinging, out at first c to 1b (2-2 BBFFFS)."
"02/23/2021","Houston, Texas",NA,"4","top","3-6","A&M-Corpus Christi","Houston","Davis, T. grounded out to p (0-0)."
"02/23/2021","Houston, Texas",NA,"4","top","3-6","A&M-Corpus Christi","Houston","White, N. singled to center field (3-1 BBKB)."
"02/23/2021","Houston, Texas",NA,"4","top","3-6","A&M-Corpus Christi","Houston","White, N. stole second."
"02/23/2021","Houston, Texas",NA,"4","top","3-6","A&M-Corpus Christi","Houston","White, N. advanced to third on a wild pitch."
"02/23/2021","Houston, Texas",NA,"4","top","3-6","A&M-Corpus Christi","Houston","Johnson, Di. walked (3-2 SFBBFBB)."
"02/23/2021","Houston, Texas",NA,"4","top","3-6","A&M-Corpus Christi","Houston","HUGGINS, R. to p for HENRY, C.."
"02/23/2021","Houston, Texas",NA,"4","top","4-6","A&M-Corpus Christi","Houston","Hastings, S. flied out to cf to left center, SF, RBI (1-2 KFB)3a White, N. scored."
"02/23/2021","Houston, Texas",NA,"4","top","4-6","A&M-Corpus Christi","Houston","Johnson, Di. out at second p to 1b to ss, picked off."
"02/23/2021","Houston, Texas",NA,"4","bot","4-6","Houston","A&M-Corpus Christi","Rivera, S. to 3b for White, N.."
"02/23/2021","Houston, Texas",NA,"4","bot","4-6","Houston","A&M-Corpus Christi","Johnson, Dy. to p for Urbantke, N.."
"02/23/2021","Houston, Texas",NA,"4","bot","4-7","Houston","A&M-Corpus Christi","UHSE, B. homered to left field, RBI (3-2 KFBFBB)."
"02/23/2021","Houston, Texas",NA,"4","bot","4-8","Houston","A&M-Corpus Christi","RIVAS, S. homered to left center, RBI (0-0)."
"02/23/2021","Houston, Texas",NA,"4","bot","4-8","Houston","A&M-Corpus Christi","HERNANDEZ singled to center field (0-0)."
"02/23/2021","Houston, Texas",NA,"4","bot","4-8","Houston","A&M-Corpus Christi","PAPANTONIS singled to center field (0-0)3a HERNANDEZ advanced to second."
"02/23/2021","Houston, Texas",NA,"4","bot","4-8","Houston","A&M-Corpus Christi","POST, D. lined into double play 2b to ss (0-1 F)3a HERNANDEZ out on the play."
"02/23/2021","Houston, Texas",NA,"4","bot","4-8","Houston","A&M-Corpus Christi","PAPANTONIS stole second."
"02/23/2021","Houston, Texas",NA,"4","bot","4-8","Houston","A&M-Corpus Christi","BIELAMOWICZ grounded out to 2b (1-1 KB)."
