"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Chapel Hill, N.C.",NA,"1","top","0-0","UNC Greensboro","North Carolina","G. Hardison flied out to lf (2-1 KBB)."
"03/03/2020","Chapel Hill, N.C.",NA,"1","top","0-0","UNC Greensboro","North Carolina","C. Webster struck out swinging (1-2 SFFBS)."
"03/03/2020","Chapel Hill, N.C.",NA,"1","top","0-0","UNC Greensboro","North Carolina","J. Madole grounded out to p (1-2 BKF)."
"03/03/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNC Greensboro","Harris walked (3-0 BBBB)."
"03/03/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNC Greensboro","Sabato walked (3-1 BKBBB)3a Harris advanced to second."
"03/03/2020","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNC Greensboro","Zarate singled to shortstop (0-1 K)3a Sabato advanced to second3a Harris advanced to third."
"03/03/2020","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","UNC Greensboro","Serretti grounded into double play 2b to ss to 1b (0-1 F)3a Zarate out on the play3a Sabato advanced to third3a Harris scored."
"03/03/2020","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","UNC Greensboro","Lancellotti grounded out to 3b (1-1 BS)."
"03/03/2020","Chapel Hill, N.C.",NA,"2","top","0-1","UNC Greensboro","North Carolina","H. Windish flied out to rf (0-0)."
"03/03/2020","Chapel Hill, N.C.",NA,"2","top","0-1","UNC Greensboro","North Carolina","S. Koruschak walked (3-1 KBBBB)."
"03/03/2020","Chapel Hill, N.C.",NA,"2","top","0-1","UNC Greensboro","North Carolina","P. Cavenaugh singled to left field (0-0)3a S. Koruschak advanced to second."
"03/03/2020","Chapel Hill, N.C.",NA,"2","top","0-1","UNC Greensboro","North Carolina","Z. Budzik struck out swinging (1-2 KSBS)."
"03/03/2020","Chapel Hill, N.C.",NA,"2","top","0-1","UNC Greensboro","North Carolina","J. Koonce struck out swinging (0-2 SKS)."
"03/03/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","UNC Greensboro","Stewart grounded out to 3b (0-0)."
"03/03/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","UNC Greensboro","Schroeder walked (3-1 BSBBB)."
"03/03/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","UNC Greensboro","J. Voigt to p for J. Curry."
"03/03/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","UNC Greensboro","Inclan walked (3-1 FBBBB)3a Schroeder advanced to second."
"03/03/2020","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","UNC Greensboro","Inclan advanced to second on a wild pitch3a Schroeder advanced to third."
"03/03/2020","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","UNC Greensboro","Alvarez grounded out to 3b, RBI (1-0 B)3a Inclan advanced to third3a Schroeder scored."
"03/03/2020","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","UNC Greensboro","Harris flied out to rf (2-2 BBKK)."
"03/03/2020","Chapel Hill, N.C.",NA,"3","top","0-2","UNC Greensboro","North Carolina","R. Caveness singled to center field (1-2 BKF)."
"03/03/2020","Chapel Hill, N.C.",NA,"3","top","0-2","UNC Greensboro","North Carolina","G. Hardison singled up the middle (0-1 F)3a R. Caveness advanced to second."
"03/03/2020","Chapel Hill, N.C.",NA,"3","top","0-2","UNC Greensboro","North Carolina","C. Webster flied out to cf (2-2 BSBSFF)."
"03/03/2020","Chapel Hill, N.C.",NA,"3","top","0-2","UNC Greensboro","North Carolina","J. Madole flied out to lf (3-2 KBBSBF)."
"03/03/2020","Chapel Hill, N.C.",NA,"3","top","0-2","UNC Greensboro","North Carolina","H. Windish flied out to cf (0-1 K)."
"03/03/2020","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","UNC Greensboro","Sabato grounded out to ss (3-0 BBB)."
"03/03/2020","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","UNC Greensboro","Zarate grounded out to p, bunt (0-0)."
"03/03/2020","Chapel Hill, N.C.",NA,"3","bot","0-2","North Carolina","UNC Greensboro","Serretti lined out to cf (1-1 KB)."
"03/03/2020","Chapel Hill, N.C.",NA,"4","top","0-2","UNC Greensboro","North Carolina","S. Koruschak walked (3-2 BFBKBFFFFB)."
"03/03/2020","Chapel Hill, N.C.",NA,"4","top","0-2","UNC Greensboro","North Carolina","P. Cavenaugh flied out to rf (3-2 BKBBF)."
"03/03/2020","Chapel Hill, N.C.",NA,"4","top","0-2","UNC Greensboro","North Carolina","Pry to p for Alba."
"03/03/2020","Chapel Hill, N.C.",NA,"4","top","0-2","UNC Greensboro","North Carolina","Z. Budzik struck out swinging (1-2 FSBS)."
"03/03/2020","Chapel Hill, N.C.",NA,"4","top","0-2","UNC Greensboro","North Carolina","J. Koonce struck out swinging (3-2 BBKBSS)."
"03/03/2020","Chapel Hill, N.C.",NA,"4","bot","0-2","North Carolina","UNC Greensboro","Lancellotti struck out swinging (1-2 SBKS)."
"03/03/2020","Chapel Hill, N.C.",NA,"4","bot","0-2","North Carolina","UNC Greensboro","Stewart hit by pitch."
"03/03/2020","Chapel Hill, N.C.",NA,"4","bot","0-2","North Carolina","UNC Greensboro","Schroeder walked (3-1 BBBKB)3a Stewart advanced to second."
"03/03/2020","Chapel Hill, N.C.",NA,"4","bot","0-2","North Carolina","UNC Greensboro","Inclan struck out swinging (2-2 BBSKS)."
"03/03/2020","Chapel Hill, N.C.",NA,"4","bot","0-2","North Carolina","UNC Greensboro","Alvarez struck out looking (0-2 KKFK)."
"03/03/2020","Chapel Hill, N.C.",NA,"5","top","0-2","UNC Greensboro","North Carolina","R. Caveness flied out to rf (2-2 KFBB)."
"03/03/2020","Chapel Hill, N.C.",NA,"5","top","0-2","UNC Greensboro","North Carolina","G. Hardison grounded out to 2b (2-2 KBKFFB)."
"03/03/2020","Chapel Hill, N.C.",NA,"5","top","0-2","UNC Greensboro","North Carolina","C. Webster singled to center field (1-2 KBSF)."
"03/03/2020","Chapel Hill, N.C.",NA,"5","top","0-2","UNC Greensboro","North Carolina","J. Madole flied out to cf (2-1 BKB)."
"03/03/2020","Chapel Hill, N.C.",NA,"5","bot","0-2","North Carolina","UNC Greensboro","T. Deutsch to p for J. Voigt."
"03/03/2020","Chapel Hill, N.C.",NA,"5","bot","0-3","North Carolina","UNC Greensboro","Harris homered to right field, RBI (2-1 BKB)."
"03/03/2020","Chapel Hill, N.C.",NA,"5","bot","0-3","North Carolina","UNC Greensboro","Sabato struck out swinging (2-2 BBKKS)."
"03/03/2020","Chapel Hill, N.C.",NA,"5","bot","0-3","North Carolina","UNC Greensboro","Zarate singled to left field (2-0 BB)."
"03/03/2020","Chapel Hill, N.C.",NA,"5","bot","0-3","North Carolina","UNC Greensboro","Zarate stole second."
"03/03/2020","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","UNC Greensboro","Serretti reached on a throwing error by 2b, out at second 1b to 2b (3-2 BFBBKF)3a Zarate scored, unearned."
"03/03/2020","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","UNC Greensboro","Lancellotti tripled to left center (0-2 SF)."
"03/03/2020","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","UNC Greensboro","I. Cordero to p for T. Deutsch."
"03/03/2020","Chapel Hill, N.C.",NA,"5","bot","0-4","North Carolina","UNC Greensboro","Stewart popped up to cf (1-2 BKKF)."
"03/03/2020","Chapel Hill, N.C.",NA,"6","top","0-4","UNC Greensboro","North Carolina","H. Windish grounded out to ss (0-0)."
"03/03/2020","Chapel Hill, N.C.",NA,"6","top","0-4","UNC Greensboro","North Carolina","S. Koruschak singled up the middle (1-2 BKF)."
"03/03/2020","Chapel Hill, N.C.",NA,"6","top","0-4","UNC Greensboro","North Carolina","P. Cavenaugh singled through the right side (3-2 KBBKB)3a S. Koruschak advanced to second."
"03/03/2020","Chapel Hill, N.C.",NA,"6","top","0-4","UNC Greensboro","North Carolina","G. Jarman pinch hit for Z. Budzik."
"03/03/2020","Chapel Hill, N.C.",NA,"6","top","0-4","UNC Greensboro","North Carolina","Rapp to p for Pry."
"03/03/2020","Chapel Hill, N.C.",NA,"6","top","0-4","UNC Greensboro","North Carolina","G. Jarman struck out looking (1-2 KKBK)."
"03/03/2020","Chapel Hill, N.C.",NA,"6","top","0-4","UNC Greensboro","North Carolina","M. Ferrara pinch hit for J. Koonce."
"03/03/2020","Chapel Hill, N.C.",NA,"6","top","0-4","UNC Greensboro","North Carolina","Elliott to p for Rapp."
"03/03/2020","Chapel Hill, N.C.",NA,"6","top","0-4","UNC Greensboro","North Carolina","M. Ferrara struck out swinging (2-2 KBBSFS)."
"03/03/2020","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","UNC Greensboro","C. Webster to ss."
"03/03/2020","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","UNC Greensboro","S. Koruschak to 3b."
"03/03/2020","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","UNC Greensboro","P. Cavenaugh to cf."
"03/03/2020","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","UNC Greensboro","M. Ferrara to rf."
"03/03/2020","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","UNC Greensboro","Schroeder struck out swinging (2-2 KBKBS)."
"03/03/2020","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","UNC Greensboro","Inclan struck out swinging (2-2 BKSBFFS)."
"03/03/2020","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","UNC Greensboro","Kehoe pinch hit for Alvarez."
"03/03/2020","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","UNC Greensboro","M Holshouser to p for I. Cordero."
"03/03/2020","Chapel Hill, N.C.",NA,"6","bot","0-4","North Carolina","UNC Greensboro","Kehoe struck out swinging (0-2 SSS)."
"03/03/2020","Chapel Hill, N.C.",NA,"7","top","0-4","UNC Greensboro","North Carolina","Madej to 2b for Kehoe."
"03/03/2020","Chapel Hill, N.C.",NA,"7","top","0-4","UNC Greensboro","North Carolina","R. Caveness walked (3-2 BBKFBB)."
"03/03/2020","Chapel Hill, N.C.",NA,"7","top","0-4","UNC Greensboro","North Carolina","G. Hardison walked (3-2 KFBBFFBB)3a R. Caveness advanced to second."
"03/03/2020","Chapel Hill, N.C.",NA,"7","top","0-4","UNC Greensboro","North Carolina","Love to p for Elliott."
"03/03/2020","Chapel Hill, N.C.",NA,"7","top","1-4","UNC Greensboro","North Carolina","C. Webster doubled to left center, RBI (2-2 FBBS)3a G. Hardison advanced to third3a R. Caveness scored."
"03/03/2020","Chapel Hill, N.C.",NA,"7","top","2-4","UNC Greensboro","North Carolina","J. Madole singled to center field, RBI (1-2 KBFFFF)3a C. Webster advanced to third3a G. Hardison scored."
"03/03/2020","Chapel Hill, N.C.",NA,"7","top","3-4","UNC Greensboro","North Carolina","H. Windish grounded into double play ss to 2b to 1b (1-1 BK)3a J. Madole out on the play3a C. Webster scored."
"03/03/2020","Chapel Hill, N.C.",NA,"7","top","3-4","UNC Greensboro","North Carolina","S. Koruschak struck out swinging (2-2 KFBBS)."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-4","North Carolina","UNC Greensboro","Harris walked (3-0 BBBB)."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-4","North Carolina","UNC Greensboro","P. Sanderson to p for M Holshouser."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-4","North Carolina","UNC Greensboro","Sabato grounded out to 3b (0-2 KF)3a Harris advanced to second."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-5","North Carolina","UNC Greensboro","Zarate singled to shortstop, RBI3a Harris scored."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-5","North Carolina","UNC Greensboro","Serretti reached on a fielding error by 3b (2-1 BBK)3a Zarate advanced to second."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-5","North Carolina","UNC Greensboro","Lancellotti flied out to cf (0-0)3a Zarate advanced to third."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-5","North Carolina","UNC Greensboro","Stewart walked (3-1 BBFBB)3a Serretti advanced to second."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-5","North Carolina","UNC Greensboro","Causey pinch hit for Schroeder."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-6","North Carolina","UNC Greensboro","Causey walked, RBI (3-0 BBBB)3a Stewart advanced to second3a Serretti advanced to third3a Zarate scored, unearned."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-7","North Carolina","UNC Greensboro","Inclan walked, RBI (3-2 FSBBFBB)3a Causey advanced to second3a Stewart advanced to third3a Serretti scored, unearned."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-7","North Carolina","UNC Greensboro","Tessar pinch hit for Causey."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-9","North Carolina","UNC Greensboro","Madej reached on a throwing error by 3b (0-2 KK)3a Inclan advanced to third3a Tessar scored, unearned3a Stewart scored, unearned."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-11","North Carolina","UNC Greensboro","Harris doubled down the lf line, 2 RBI (0-1 K)3a Madej scored, unearned3a Inclan scored, unearned."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-11","North Carolina","UNC Greensboro","C. Best to p for P. Sanderson."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-11","North Carolina","UNC Greensboro","Sabato walked (3-1 BBFBB)."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-12","North Carolina","UNC Greensboro","Zarate singled, RBI (3-2 BBKBF)3a Sabato advanced to second3a Harris scored, team unearned."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-12","North Carolina","UNC Greensboro","J. Wolf to p for C. Best."
"03/03/2020","Chapel Hill, N.C.",NA,"7","bot","3-12","North Carolina","UNC Greensboro","Serretti flied out to rf (0-0)."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","3-12","UNC Greensboro","North Carolina","Smith to c for Stewart."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","3-12","UNC Greensboro","North Carolina","Tessar to rf."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","3-12","UNC Greensboro","North Carolina","James to p for Love."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","3-12","UNC Greensboro","North Carolina","Holtzapple to 3b for Serretti."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","3-12","UNC Greensboro","North Carolina","Inclan to ss."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","3-12","UNC Greensboro","North Carolina","S. Smith pinch hit for G. Jarman."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","3-12","UNC Greensboro","North Carolina","P. Cavenaugh flied out to lf (1-1 KB)."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","4-12","UNC Greensboro","North Carolina","S. Smith homered to left field, RBI (3-2 BFBBK)."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","4-12","UNC Greensboro","North Carolina","D. Flores pinch hit for M. Ferrara."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","4-12","UNC Greensboro","North Carolina","D. Flores walked (3-1 BKBBB)."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","4-12","UNC Greensboro","North Carolina","R. ONeal pinch hit for R. Caveness."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","4-12","UNC Greensboro","North Carolina","D. Flores advanced to second on a passed ball."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","4-12","UNC Greensboro","North Carolina","R. ONeal grounded out to 3b (1-2 BKK)."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","4-12","UNC Greensboro","North Carolina","G. Hardison reached on a throwing error by ss (2-2 BBKF)3a D. Flores advanced to third."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","5-12","UNC Greensboro","North Carolina","C. Webster singled to right field, RBI (0-2 FK)3a G. Hardison advanced to third3a D. Flores scored, unearned."
"03/03/2020","Chapel Hill, N.C.",NA,"8","top","5-12","UNC Greensboro","North Carolina","J. Madole struck out swinging (3-2 KBKFFBBS)."
"03/03/2020","Chapel Hill, N.C.",NA,"8","bot","5-12","North Carolina","UNC Greensboro","D. Flores to rf."
"03/03/2020","Chapel Hill, N.C.",NA,"8","bot","5-12","North Carolina","UNC Greensboro","R. ONeal to c."
"03/03/2020","Chapel Hill, N.C.",NA,"8","bot","5-12","North Carolina","UNC Greensboro","B. Stephens to p for J. Wolf."
"03/03/2020","Chapel Hill, N.C.",NA,"8","bot","5-12","North Carolina","UNC Greensboro","Semper to dh for Lancellotti."
"03/03/2020","Chapel Hill, N.C.",NA,"8","bot","5-12","North Carolina","UNC Greensboro","Semper struck out swinging (3-2 BBBKKS)."
"03/03/2020","Chapel Hill, N.C.",NA,"8","bot","5-12","North Carolina","UNC Greensboro","Smith fouled out to 3b (2-0 BB)."
"03/03/2020","Chapel Hill, N.C.",NA,"8","bot","5-12","North Carolina","UNC Greensboro","Tessar struck out swinging (1-2 FBSS)."
"03/03/2020","Chapel Hill, N.C.",NA,"9","top","5-12","UNC Greensboro","North Carolina","Charles to p for James."
"03/03/2020","Chapel Hill, N.C.",NA,"9","top","5-12","UNC Greensboro","North Carolina","B. Bott pinch hit for H. Windish."
"03/03/2020","Chapel Hill, N.C.",NA,"9","top","5-12","UNC Greensboro","North Carolina","B. Bott walked (3-2 SFBBFBB)."
"03/03/2020","Chapel Hill, N.C.",NA,"9","top","5-12","UNC Greensboro","North Carolina","H. Hutchens pinch hit for S. Koruschak."
"03/03/2020","Chapel Hill, N.C.",NA,"9","top","5-12","UNC Greensboro","North Carolina","H. Hutchens fouled out to 2b (1-1 KB)."
"03/03/2020","Chapel Hill, N.C.",NA,"9","top","5-12","UNC Greensboro","North Carolina","T. Grose pinch hit for P. Cavenaugh."
"03/03/2020","Chapel Hill, N.C.",NA,"9","top","5-12","UNC Greensboro","North Carolina","T. Grose walked (3-0 BBBB)3a B. Bott advanced to second."
"03/03/2020","Chapel Hill, N.C.",NA,"9","top","5-12","UNC Greensboro","North Carolina","B. Stephens pinch hit for S. Smith."
"03/03/2020","Chapel Hill, N.C.",NA,"9","top","5-12","UNC Greensboro","North Carolina","for B. Stephens."
"03/03/2020","Chapel Hill, N.C.",NA,"9","top","5-12","UNC Greensboro","North Carolina","B. Bott advanced to third on a wild pitch."
"03/03/2020","Chapel Hill, N.C.",NA,"9","top","5-12","UNC Greensboro","North Carolina","B. Stephens struck out swinging (2-2 BSBSS)."
"03/03/2020","Chapel Hill, N.C.",NA,"9","top","5-12","UNC Greensboro","North Carolina","D. Flores struck out looking (0-2 KKK)."
