"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Columbus, Ohio",NA,"1","top","0-0","Nebraska","Ohio St.","Matthews, B. struck out swinging (1-2 KBFS)."
"04/01/2022","Columbus, Ohio",NA,"1","top","1-0","Nebraska","Ohio St.","Chick, C. homered to right center, RBI (0-0)."
"04/01/2022","Columbus, Ohio",NA,"1","top","1-0","Nebraska","Ohio St.","Anderson, M. walked (3-1 BBFBB)."
"04/01/2022","Columbus, Ohio",NA,"1","top","1-0","Nebraska","Ohio St.","Everitt, G. doubled to left center (0-0); Anderson, M. advanced to third."
"04/01/2022","Columbus, Ohio",NA,"1","top","1-0","Nebraska","Ohio St.","Anglim, G. reached on a fielder's choice (0-1 K); Everitt, G. advanced to third; Anderson, M. out at home p to c."
"04/01/2022","Columbus, Ohio",NA,"1","top","1-0","Nebraska","Ohio St.","Jackson, C. hit by pitch (1-2 KFBF); Anglim, G. advanced to second."
"04/01/2022","Columbus, Ohio",NA,"1","top","1-0","Nebraska","Ohio St.","Banjoff, L. struck out swinging (1-2 KBKS)."
"04/01/2022","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Nebraska","Ernst struck out swinging (1-2 FSBS)."
"04/01/2022","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Nebraska","Dezenzo struck out looking (2-2 KBBFFFK)."
"04/01/2022","Columbus, Ohio",NA,"1","bot","1-0","Ohio St.","Nebraska","Pettorini struck out swinging (3-2 BBKSBS)."
"04/01/2022","Columbus, Ohio",NA,"2","top","1-0","Nebraska","Ohio St.","Sartori, L. singled to center field (3-2 KBFBB)."
"04/01/2022","Columbus, Ohio",NA,"2","top","1-0","Nebraska","Ohio St.","Sartori, L. advanced to second on a wild pitch."
"04/01/2022","Columbus, Ohio",NA,"2","top","1-0","Nebraska","Ohio St.","Steil, J. reached on a fielding error by 3b (1-0 B); Sartori, L. advanced to third."
"04/01/2022","Columbus, Ohio",NA,"2","top","1-0","Nebraska","Ohio St.","Matthews, B. struck out swinging (1-2 KKFBFS)."
"04/01/2022","Columbus, Ohio",NA,"2","top","1-0","Nebraska","Ohio St.","Steil, J. stole second."
"04/01/2022","Columbus, Ohio",NA,"2","top","1-0","Nebraska","Ohio St.","Chick, C. struck out swinging (1-2 KKBS)."
"04/01/2022","Columbus, Ohio",NA,"2","top","2-0","Nebraska","Ohio St.","Anderson, M. reached on a fielding error by 3b (3-2 BBKKB); Steil, J. advanced to third; Sartori, L. scored, unearned."
"04/01/2022","Columbus, Ohio",NA,"2","top","2-0","Nebraska","Ohio St.","Everitt, G. struck out swinging (3-2 KBKBBFS)."
"04/01/2022","Columbus, Ohio",NA,"2","bot","2-0","Ohio St.","Nebraska","Kern grounded out to ss (3-1 BBFB)."
"04/01/2022","Columbus, Ohio",NA,"2","bot","2-0","Ohio St.","Nebraska","Lipsey grounded out to p (2-2 KKBB)."
"04/01/2022","Columbus, Ohio",NA,"2","bot","2-0","Ohio St.","Nebraska","Brookman walked (3-1 BBKBB)."
"04/01/2022","Columbus, Ohio",NA,"2","bot","2-0","Ohio St.","Nebraska","Robinson doubled down the lf line (0-1 S); Brookman advanced to third."
"04/01/2022","Columbus, Ohio",NA,"2","bot","2-0","Ohio St.","Nebraska","Okuley struck out swinging (2-2 KSBBS)."
"04/01/2022","Columbus, Ohio",NA,"3","top","2-0","Nebraska","Ohio St.","Anglim, G. struck out looking (2-2 BKFBK)."
"04/01/2022","Columbus, Ohio",NA,"3","top","2-0","Nebraska","Ohio St.","Jackson, C. struck out swinging (1-2 KBSS)."
"04/01/2022","Columbus, Ohio",NA,"3","top","2-0","Nebraska","Ohio St.","Banjoff, L. struck out swinging, out at first c to 1b (3-2 KSBBBS)."
"04/01/2022","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Nebraska","McAlister singled to third base (2-2 KBBS)."
"04/01/2022","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Nebraska","Ernst grounded out to 2b (0-0); McAlister advanced to second."
"04/01/2022","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Nebraska","Dezenzo grounded out to ss (3-2 KBBBS)."
"04/01/2022","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Nebraska","Pettorini grounded out to ss (0-0)."
"04/01/2022","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Nebraska","H: 1 LOB: 1"
"04/01/2022","Columbus, Ohio",NA,"4","top","2-0","Nebraska","Ohio St.","Sartori, L. grounded out to p, bunt (2-1 BKB)."
"04/01/2022","Columbus, Ohio",NA,"4","top","2-0","Nebraska","Ohio St.","Steil, J. reached on a fielding error by ss (2-2 BKBK)."
"04/01/2022","Columbus, Ohio",NA,"4","top","2-0","Nebraska","Ohio St.","Matthews, B. flied out to rf (0-0)."
"04/01/2022","Columbus, Ohio",NA,"4","top","2-0","Nebraska","Ohio St.","Chick, C. struck out swinging (1-2 BKSS)."
"04/01/2022","Columbus, Ohio",NA,"4","top","2-0","Nebraska","Ohio St.","E: 1 LOB: 1"
"04/01/2022","Columbus, Ohio",NA,"4","bot","2-0","Ohio St.","Nebraska","Kern singled through the right side (0-0)."
"04/01/2022","Columbus, Ohio",NA,"4","bot","2-0","Ohio St.","Nebraska","Lipsey hit into double play 1b to ss (0-1 K); Kern out on the play."
"04/01/2022","Columbus, Ohio",NA,"4","bot","2-0","Ohio St.","Nebraska","Brookman struck out looking (2-2 KBBKK)."
"04/01/2022","Columbus, Ohio",NA,"4","top","2-0","Nebraska","Ohio St.","H: 1"
"04/01/2022","Columbus, Ohio",NA,"5","top","2-0","Nebraska","Ohio St.","Anderson, M. reached on a throwing error by 2b (1-1 KB)."
