"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Ingram flied out to rf (2-1 BBF)."
"04/09/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Rodden doubled to center field (0-0)."
"04/09/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Thornhill singled to second base (2-0 BB)."
"04/09/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Casserilla singled to left field (1-2 BSK)3a Thornhill advanced to second3a Rodden advanced to third."
"04/09/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Kocis struck out looking (3-2 BBBKSK)."
"04/09/2022","Greenville, N.C.",NA,"1","top","0-0","Wichita St.","East Carolina","Cornblum reached on a fielder's choice (1-0 B)3a Casserilla out at second ss to 2b."
"04/09/2022","Greenville, N.C.",NA,"1","top","0-2","Wichita St.","East Carolina","H: 3 LOB: 3"
"04/09/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Wichita St.","AGNOS, Z. flied out to rf (3-2 BKBFB)."
"04/09/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Wichita St.","HOOVER, L. popped up to lf (0-2 KKF)."
"04/09/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Wichita St.","STARLING, J. hit by pitch (1-1 KB)."
"04/09/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Wichita St.","MAKAREWICZ singled up the middle (0-1 K)3a STARLING, J. advanced to second."
"04/09/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Wichita St.","WORRELL, B. singled to shortstop (1-0 B)3a MAKAREWICZ advanced to second3a STARLING, J. advanced to third."
"04/09/2022","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Wichita St.","JNKS-COWART singled down the rf line, 2 RBI (0-0)3a WORRELL, B. advanced to third, out at home rf to ss to 3b to c3a MAKAREWICZ scored3a STARLING, J. scored."
"04/09/2022","Greenville, N.C.",NA,"1","top","0-2","Wichita St.","East Carolina","R: 2 H: 3 LOB: 1"
"04/09/2022","Greenville, N.C.",NA,"2","top","0-2","Wichita St.","East Carolina","Cadena fouled out to 1b (1-0 B)."
"04/09/2022","Greenville, N.C.",NA,"2","top","0-2","Wichita St.","East Carolina","Sigrist flied out to cf (0-1 K)."
"04/09/2022","Greenville, N.C.",NA,"2","top","0-2","Wichita St.","East Carolina","Stewart grounded out to 1b unassisted, bunt (1-1 BK)."
"04/09/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Wichita St.","BOYD, CJ grounded out to ss (0-0)."
"04/09/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Wichita St.","CUNNINGHAM flied out to lf (3-2 BKBKBF)."
"04/09/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Wichita St.","NEWTON, B. flied out to cf to left center (1-2 KBS)."
"04/09/2022","Greenville, N.C.",NA,"3","top","0-2","Wichita St.","East Carolina","Ingram walked (3-2 BKSBFBB)."
"04/09/2022","Greenville, N.C.",NA,"3","top","0-2","Wichita St.","East Carolina","Rodden reached on a fielder's choice (0-0)3a Ingram out at second 3b to 2b."
"04/09/2022","Greenville, N.C.",NA,"3","top","0-2","Wichita St.","East Carolina","Thornhill reached on a fielder's choice (2-0 BB)3a Rodden out at second 3b to 2b."
"04/09/2022","Greenville, N.C.",NA,"3","top","0-2","Wichita St.","East Carolina","Casserilla flied out to cf to right center (0-0)."
"04/09/2022","Greenville, N.C.",NA,"3","top","0-2","Wichita St.","East Carolina","LOB: 1"
"04/09/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Wichita St.","AGNOS, Z. singled up the middle (2-2 KBBF)."
"04/09/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Wichita St.","HOOVER, L. struck out swinging (3-2 SBBBKS)3a AGNOS, Z. stole second."
