"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","DeKalb, Ill.",NA,"1","top","0-0","Western Mich.","NIU","CHARPING doubled to right center (0-0)."
"05/08/2021","DeKalb, Ill.",NA,"1","top","0-0","Western Mich.","NIU","MCINTYRE struck out swinging (1-2 BFKFS)."
"05/08/2021","DeKalb, Ill.",NA,"1","top","0-0","Western Mich.","NIU","CHARPING out at third c to 3b, caught stealing."
"05/08/2021","DeKalb, Ill.",NA,"1","top","1-0","Western Mich.","NIU","OKEEFE homered to left field, RBI (1-1 SB)."
"05/08/2021","DeKalb, Ill.",NA,"1","top","1-0","Western Mich.","NIU","HUDSON out at first 1b to p (2-2 BBSK)."
"05/08/2021","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Western Mich.","JOYCE struck out swinging (1-2 KBSS)."
"05/08/2021","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Western Mich.","BARNES grounded out to 2b (1-1 BK)."
"05/08/2021","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Western Mich.","SMITH grounded out to 1b unassisted (2-2 FSBB)."
"05/08/2021","DeKalb, Ill.",NA,"2","top","1-0","Western Mich.","NIU","HAJDUKOVIC doubled to right center (3-1 BBFB)."
"05/08/2021","DeKalb, Ill.",NA,"2","top","1-0","Western Mich.","NIU","DEVINE walked (3-1 BKBBB)."
"05/08/2021","DeKalb, Ill.",NA,"2","top","1-0","Western Mich.","NIU","ALLEN reached on a fielders choice, SAC, bunt (1-1 BF) DEVINE out at second c to ss HAJDUKOVIC advanced to third."
"05/08/2021","DeKalb, Ill.",NA,"2","top","2-0","Western Mich.","NIU","MORRISON reached on a throwing error by 3b, SAC, RBI (0-0) ALLEN advanced to second HAJDUKOVIC scored."
"05/08/2021","DeKalb, Ill.",NA,"2","top","2-0","Western Mich.","NIU","MORRISON advanced to second ALLEN advanced to third on a throwing error by p, failed pickoff attempt."
"05/08/2021","DeKalb, Ill.",NA,"2","top","2-0","Western Mich.","NIU","BUDIG struck out looking (3-2 KBFBFBK)."
"05/08/2021","DeKalb, Ill.",NA,"2","top","2-0","Western Mich.","NIU","CHARPING grounded out to 3b (0-2 FF)."
"05/08/2021","DeKalb, Ill.",NA,"2","bot","2-0","NIU","Western Mich.","DUNHAM grounded out to ss (3-2 BSBFB)."
"05/08/2021","DeKalb, Ill.",NA,"2","bot","2-0","NIU","Western Mich.","HUEBBE grounded out to p (2-2 KKBFFB)."
"05/08/2021","DeKalb, Ill.",NA,"2","bot","2-0","NIU","Western Mich.","LONTEEN grounded out to ss (0-0)."
"05/08/2021","DeKalb, Ill.",NA,"3","top","2-0","Western Mich.","NIU","MCINTYRE walked (3-2 BBKKBB)."
"05/08/2021","DeKalb, Ill.",NA,"3","top","2-0","Western Mich.","NIU","OKEEFE struck out swinging (0-2 FFS)."
"05/08/2021","DeKalb, Ill.",NA,"3","top","2-0","Western Mich.","NIU","MCINTYRE stole second."
"05/08/2021","DeKalb, Ill.",NA,"3","top","2-0","Western Mich.","NIU","HUDSON singled to third base (3-2 KBFBB)."
"05/08/2021","DeKalb, Ill.",NA,"3","top","2-0","Western Mich.","NIU","HAJDUKOVIC popped up to 3b (2-2 FFBB)."
"05/08/2021","DeKalb, Ill.",NA,"3","top","2-0","Western Mich.","NIU","DEVINE flied out to rf (2-2 BBKK)."
"05/08/2021","DeKalb, Ill.",NA,"3","top","2-0","Western Mich.","NIU","H: 1 LOB: 2"
"05/08/2021","DeKalb, Ill.",NA,"3","bot","2-0","NIU","Western Mich.","LARSON flied out to cf to right center (0-0)."
"05/08/2021","DeKalb, Ill.",NA,"3","bot","2-0","NIU","Western Mich.","BLAZEVICH struck out looking (2-2 BSSBFK)."
"05/08/2021","DeKalb, Ill.",NA,"3","bot","2-0","NIU","Western Mich.","ERATO singled to center field (2-1 FBB)."
"05/08/2021","DeKalb, Ill.",NA,"3","bot","2-0","NIU","Western Mich.","JOYCE grounded out to p, bunt (0-1 K)."
"05/08/2021","DeKalb, Ill.",NA,"3","top","2-0","Western Mich.","NIU","H: 1 LOB: 1"
"05/08/2021","DeKalb, Ill.",NA,"4","top","2-0","Western Mich.","NIU","ALLEN grounded out to ss (1-1 BS)."
"05/08/2021","DeKalb, Ill.",NA,"4","top","2-0","Western Mich.","NIU","MORRISON flied out to cf (0-0)."
"05/08/2021","DeKalb, Ill.",NA,"4","top","2-0","Western Mich.","NIU","BUDIG popped up to 1b (1-2 SSB)."
"05/08/2021","DeKalb, Ill.",NA,"4","bot","2-0","NIU","Western Mich.","BARNES singled to second base (1-1 BK)."
"05/08/2021","DeKalb, Ill.",NA,"4","bot","2-0","NIU","Western Mich.","SMITH popped up to 1b (3-2 FFBBFFB)."
"05/08/2021","DeKalb, Ill.",NA,"4","bot","2-0","NIU","Western Mich.","DUNHAM struck out swinging (3-2 BBBKFFFS) BARNES stole second."
"05/08/2021","DeKalb, Ill.",NA,"4","bot","2-0","NIU","Western Mich.","HUEBBE walked (3-1 BKBBB)."
"05/08/2021","DeKalb, Ill.",NA,"4","bot","2-1","NIU","Western Mich.","LONTEEN singled to left field, RBI (1-2 KSB) HUEBBE advanced to second BARNES scored."
"05/08/2021","DeKalb, Ill.",NA,"4","bot","2-2","NIU","Western Mich.","LARSON singled to left field, RBI (0-0) LONTEEN advanced to second HUEBBE scored."
"05/08/2021","DeKalb, Ill.",NA,"4","bot","2-2","NIU","Western Mich.","BLAZEVICH struck out looking (2-2 BBKSK)."
"05/08/2021","DeKalb, Ill.",NA,"4","bot","2-2","NIU","Western Mich.","R: 2 H: 3 LOB: 2"
"05/08/2021","DeKalb, Ill.",NA,"5","top","2-2","Western Mich.","NIU","CHARPING singled to left field (3-2 BFBKB)."
"05/08/2021","DeKalb, Ill.",NA,"5","top","2-2","Western Mich.","NIU","CHARPING stole second."
"05/08/2021","DeKalb, Ill.",NA,"5","top","2-2","Western Mich.","NIU","MCINTYRE walked (3-0 BBBB)."
"05/08/2021","DeKalb, Ill.",NA,"5","top","4-2","Western Mich.","NIU","OKEEFE doubled to left center, 2 RBI (0-0) MCINTYRE scored CHARPING scored."
"05/08/2021","DeKalb, Ill.",NA,"5","top","4-2","Western Mich.","NIU","HUDSON grounded out to 2b (2-0 BB) OKEEFE advanced to third."
"05/08/2021","DeKalb, Ill.",NA,"5","top","5-2","Western Mich.","NIU","HAJDUKOVIC singled to center field, RBI (0-2 FF) OKEEFE scored."
"05/08/2021","DeKalb, Ill.",NA,"5","top","5-2","Western Mich.","NIU","DEVINE flied out to rf (1-0 B)."
"05/08/2021","DeKalb, Ill.",NA,"5","top","5-2","Western Mich.","NIU","ALLEN grounded out to ss (0-1 F)."
"05/08/2021","DeKalb, Ill.",NA,"5","bot","5-2","NIU","Western Mich.","ERATO grounded out to 2b (1-1 KB)."
"05/08/2021","DeKalb, Ill.",NA,"5","bot","5-2","NIU","Western Mich.","JOYCE grounded out to ss (3-2 BBKKB)."
"05/08/2021","DeKalb, Ill.",NA,"5","bot","5-2","NIU","Western Mich.","BARNES grounded out to 2b (0-0)."
"05/08/2021","DeKalb, Ill.",NA,"6","top","5-2","Western Mich.","NIU","MORRISON struck out swinging (2-2 BSBSS)."
"05/08/2021","DeKalb, Ill.",NA,"6","top","5-2","Western Mich.","NIU","BUDIG flied out to rf (1-1 KB)."
"05/08/2021","DeKalb, Ill.",NA,"6","top","5-2","Western Mich.","NIU","CHARPING grounded out to 3b (1-0 B)."
"05/08/2021","DeKalb, Ill.",NA,"6","bot","5-2","NIU","Western Mich.","SMITH singled to right field (2-2 SBBF)."
"05/08/2021","DeKalb, Ill.",NA,"6","bot","5-2","NIU","Western Mich.","DUNHAM singled through the left side (0-1 K) SMITH advanced to second."
"05/08/2021","DeKalb, Ill.",NA,"6","bot","5-2","NIU","Western Mich.","HUEBBE struck out swinging (1-2 BSKS)."
"05/08/2021","DeKalb, Ill.",NA,"6","bot","5-2","NIU","Western Mich.","LONTEEN grounded into double play ss to 2b to 1b (3-1 KBBB) DUNHAM out on the play."
"05/08/2021","DeKalb, Ill.",NA,"6","bot","5-2","NIU","Western Mich.","H: 2 LOB: 1"
"05/08/2021","DeKalb, Ill.",NA,"7","top","5-2","Western Mich.","NIU","LANGREDER to p for LASIEWICZ."
"05/08/2021","DeKalb, Ill.",NA,"7","top","5-2","Western Mich.","NIU","MCINTYRE grounded out to 3b (0-0)."
"05/08/2021","DeKalb, Ill.",NA,"7","top","5-2","Western Mich.","NIU","OKEEFE struck out swinging (2-2 BFFFBS)."
"05/08/2021","DeKalb, Ill.",NA,"7","top","5-2","Western Mich.","NIU","HUDSON struck out swinging (3-2 BKBBKS)."
"05/08/2021","DeKalb, Ill.",NA,"7","bot","5-2","NIU","Western Mich.","LARSON flied out to lf (1-1 BF)."
"05/08/2021","DeKalb, Ill.",NA,"7","bot","5-2","NIU","Western Mich.","DROBUSHEVICH pinch hit for BLAZEVICH."
"05/08/2021","DeKalb, Ill.",NA,"7","bot","5-2","NIU","Western Mich.","DROBUSHEVICH grounded out to ss (1-1 BK)."
"05/08/2021","DeKalb, Ill.",NA,"7","bot","5-2","NIU","Western Mich.","ERATO walked (3-2 KBFBBB)."
