"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Brookline, Mass.",NA,"1","top","0-0","Elon","Northeastern","Granatell fouled out to 1b (0-0)."
"04/10/2022","Brookline, Mass.",NA,"1","top","0-0","Elon","Northeastern","Cassella flied out to lf (2-2 KSBBF)."
"04/10/2022","Brookline, Mass.",NA,"1","top","0-0","Elon","Northeastern","Iadisernia struck out swinging (0-2 KSS)."
"04/10/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Elon","Sirota struck out swinging (1-2 FKFBFFS)."
"04/10/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Elon","Beckstein flied out to cf (1-0 B)."
"04/10/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Elon","Viera grounded out to ss (0-0)."
"04/10/2022","Brookline, Mass.",NA,"2","top","0-0","Elon","Northeastern","Stephenson struck out swinging (2-2 BBFKFFS)."
"04/10/2022","Brookline, Mass.",NA,"2","top","0-0","Elon","Northeastern","Reynolds flied out to cf (0-1 K)."
"04/10/2022","Brookline, Mass.",NA,"2","top","0-0","Elon","Northeastern","Vergantino lined out to ss (2-2 BBFF)."
"04/10/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Elon","DiLoreto flied out to rf (1-1 KB)."
"04/10/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Elon","Crossen grounded out to ss (1-0 B)."
"04/10/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Elon","Bosland struck out looking (3-2 BFBKBFFFK)."
"04/10/2022","Brookline, Mass.",NA,"3","top","0-0","Elon","Northeastern","Frontino struck out looking (3-2 BFBFBK)."
"04/10/2022","Brookline, Mass.",NA,"3","top","0-0","Elon","Northeastern","Haskin struck out looking (2-2 KSFBBK)."
"04/10/2022","Brookline, Mass.",NA,"3","top","0-0","Elon","Northeastern","Marte flied out to rf (0-0)."
"04/10/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Elon","Costello fouled out to 3b (3-1 BFBB)."
"04/10/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Elon","Olson struck out swinging (0-2 FSS)."
"04/10/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Elon","S. Smith struck out swinging (0-2 SFS)."
"04/10/2022","Brookline, Mass.",NA,"4","top","0-0","Elon","Northeastern","Granatell flied out to lf (1-0 B)."
"04/10/2022","Brookline, Mass.",NA,"4","top","0-0","Elon","Northeastern","Cassella flied out to cf (1-1 FB)."
"04/10/2022","Brookline, Mass.",NA,"4","top","0-0","Elon","Northeastern","Iadisernia struck out swinging (0-2 KKS)."
"04/10/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","Elon","Sirota struck out looking (1-2 FKBK)."
"04/10/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","Elon","Beckstein flied out to lf (0-1 K)."
"04/10/2022","Brookline, Mass.",NA,"4","bot","0-0","Northeastern","Elon","Viera grounded out to ss (1-1 BK)."
"04/10/2022","Brookline, Mass.",NA,"5","top","0-0","Elon","Northeastern","Stephenson flied out to cf (1-0 B)."
"04/10/2022","Brookline, Mass.",NA,"5","top","0-0","Elon","Northeastern","Reynolds struck out swinging (1-2 FFBS)."
"04/10/2022","Brookline, Mass.",NA,"5","top","0-0","Elon","Northeastern","Vergantino flied out to lf (1-1 SB)."
"04/10/2022","Brookline, Mass.",NA,"5","bot","0-0","Northeastern","Elon","DiLoreto reached on catcher's interference (0-1 K)."
"04/10/2022","Brookline, Mass.",NA,"5","bot","0-0","Northeastern","Elon","Crossen grounded out to 3b (0-0)3a DiLoreto advanced to second."
"04/10/2022","Brookline, Mass.",NA,"5","bot","0-0","Northeastern","Elon","Bosland struck out swinging (0-2 SSS)."
"04/10/2022","Brookline, Mass.",NA,"5","bot","0-0","Northeastern","Elon","Costello singled to shortstop (1-2 KBF)3a DiLoreto advanced to third, out at home 1b to c."
"04/10/2022","Brookline, Mass.",NA,"5","bot","0-0","Northeastern","Elon","H: 1 E: 1 LOB: 1"
"04/10/2022","Brookline, Mass.",NA,"6","top","0-0","Elon","Northeastern","Frontino walked (3-2 SKBFBBB)."
"04/10/2022","Brookline, Mass.",NA,"6","top","0-0","Elon","Northeastern","Haskin grounded out to p, SAC, bunt (1-1 BK)3a Frontino advanced to second."
"04/10/2022","Brookline, Mass.",NA,"6","top","0-0","Elon","Northeastern","Marte struck out swinging (2-2 BSSBS)."
"04/10/2022","Brookline, Mass.",NA,"6","top","0-0","Elon","Northeastern","Granatell struck out swinging (0-2 KFS)."
"04/10/2022","Brookline, Mass.",NA,"6","top","0-0","Elon","Northeastern","LOB: 1"
"04/10/2022","Brookline, Mass.",NA,"6","bot","0-0","Northeastern","Elon","Olson flied out to rf (0-1 F)."
"04/10/2022","Brookline, Mass.",NA,"6","bot","0-0","Northeastern","Elon","S. Smith lined out to ss (3-2 BBSBKF)."
"04/10/2022","Brookline, Mass.",NA,"6","bot","0-0","Northeastern","Elon","Sirota struck out swinging (0-2 KKS)."
"04/10/2022","Brookline, Mass.",NA,"7","top","0-0","Elon","Northeastern","Cassella struck out swinging (2-2 FFBBS)."
"04/10/2022","Brookline, Mass.",NA,"7","top","0-0","Elon","Northeastern","Iadisernia struck out swinging (1-2 KSBS)."
"04/10/2022","Brookline, Mass.",NA,"7","top","0-0","Elon","Northeastern","Stephenson fouled out to rf (2-2 BKBS)."
"04/10/2022","Brookline, Mass.",NA,"7","bot","0-0","Northeastern","Elon","Beckstein struck out swinging (1-2 KSBS)."
"04/10/2022","Brookline, Mass.",NA,"7","bot","0-0","Northeastern","Elon","Viera grounded out to 3b (1-1 KB)."
"04/10/2022","Brookline, Mass.",NA,"7","bot","0-0","Northeastern","Elon","DiLoreto lined out to 2b (0-0)."
"04/10/2022","Brookline, Mass.",NA,"8","top","0-0","Elon","Northeastern","Allard to p for Scotti."
"04/10/2022","Brookline, Mass.",NA,"8","top","0-0","Elon","Northeastern","Reynolds struck out swinging (0-2 KSFFS)."
"04/10/2022","Brookline, Mass.",NA,"8","top","0-0","Elon","Northeastern","Vergantino lined out to 1b (0-1 K)."
"04/10/2022","Brookline, Mass.",NA,"8","top","0-0","Elon","Northeastern","Frontino singled to right field (2-2 BSBF)."
"04/10/2022","Brookline, Mass.",NA,"8","top","0-0","Elon","Northeastern","Haskin grounded out to 1b unassisted (1-2 KBK)."
"04/10/2022","Brookline, Mass.",NA,"8","top","0-0","Elon","Northeastern","H: 1 LOB: 1"
"04/10/2022","Brookline, Mass.",NA,"8","bot","0-0","Northeastern","Elon","Crossen grounded out to 3b (1-0 B)."
"04/10/2022","Brookline, Mass.",NA,"8","bot","0-0","Northeastern","Elon","Bosland grounded out to 1b unassisted (3-2 BFFFBB)."
"04/10/2022","Brookline, Mass.",NA,"8","bot","0-0","Northeastern","Elon","Costello flied out to cf (1-2 KBK)."
"04/10/2022","Brookline, Mass.",NA,"9","top","0-0","Elon","Northeastern","Marte struck out swinging (1-2 FKBS)."
"04/10/2022","Brookline, Mass.",NA,"9","top","0-0","Elon","Northeastern","Granatell grounded out to 2b (0-0)."
"04/10/2022","Brookline, Mass.",NA,"9","top","0-0","Elon","Northeastern","Cassella struck out swinging, out at first c to 1b (1-2 FSBS)."
"04/10/2022","Brookline, Mass.",NA,"9","bot","0-0","Northeastern","Elon","Olson doubled to left field (0-0)."
"04/10/2022","Brookline, Mass.",NA,"9","bot","0-0","Northeastern","Elon","Simon to p for Edgington."
"04/10/2022","Brookline, Mass.",NA,"9","bot","0-0","Northeastern","Elon","S. Smith grounded out to p, SAC, bunt (0-2 FF)3a Olson advanced to third."
"04/10/2022","Brookline, Mass.",NA,"9","bot","0-0","Northeastern","Elon","Sirota singled to third base (1-2 KKB)."
"04/10/2022","Brookline, Mass.",NA,"9","bot","0-0","Northeastern","Elon","Beckstein intentionally walked3a Sirota advanced to second."
"04/10/2022","Brookline, Mass.",NA,"9","bot","0-1","Northeastern","Elon","Viera reached on a fielder's choice, RBI (0-2 KS)3a Beckstein advanced to second3a Sirota out at third ss to 3b3a Olson scored."
"04/10/2022","Brookline, Mass.",NA,"9","bot","0-1","Northeastern","Elon","R: 1 H: 2 LOB: 2"
