"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Huntsville, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","Johnson, W. grounded out to p, bunt."
"04/17/2021","Huntsville, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","Redick, N. flied out to rf."
"04/17/2021","Huntsville, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","Harris, A. flied out to lf."
"04/17/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","Berkemeyer reached on a fielding error by 1b."
"04/17/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","Berkemeyer stole second."
"04/17/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","P. Brewton struck out swinging."
"04/17/2021","Huntsville, Ala.",NA,"1","bot","0-1","Alabama A&M","Mississippi Val.","J. Bastardo singled to center field, RBI, out at second cf to p to ss3a Berkemeyer scored, unearned."
"04/17/2021","Huntsville, Ala.",NA,"1","bot","0-1","Alabama A&M","Mississippi Val.","T. Bridges walked."
"04/17/2021","Huntsville, Ala.",NA,"1","bot","0-1","Alabama A&M","Mississippi Val.","D. Roop singled to left field3a T. Bridges advanced to second, out at third lf to 3b."
"04/17/2021","Huntsville, Ala.",NA,"1","bot","0-1","Alabama A&M","Mississippi Val.","R: 1 H: 2 E: 1 LOB: 1"
"04/17/2021","Huntsville, Ala.",NA,"2","top","0-1","Mississippi Val.","Alabama A&M","Jimenez, J. walked."
"04/17/2021","Huntsville, Ala.",NA,"2","top","0-1","Mississippi Val.","Alabama A&M","Washington flied out to cf."
"04/17/2021","Huntsville, Ala.",NA,"2","top","0-1","Mississippi Val.","Alabama A&M","Dominguez, J struck out looking."
"04/17/2021","Huntsville, Ala.",NA,"2","top","0-1","Mississippi Val.","Alabama A&M","Brazleton, A doubled to left field3a Jimenez, J. advanced to third."
"04/17/2021","Huntsville, Ala.",NA,"2","top","0-1","Mississippi Val.","Alabama A&M","Wilson, J. hit by pitch."
"04/17/2021","Huntsville, Ala.",NA,"2","top","1-1","Mississippi Val.","Alabama A&M","Dolphin, K. reached on a fielders choice, RBI3a Wilson, J. advanced to second3a Brazleton, A advanced to third3a Jimenez, J. scored."
"04/17/2021","Huntsville, Ala.",NA,"2","top","3-1","Mississippi Val.","Alabama A&M","Johnson, W. doubled to left field, 2 RBI3a Dolphin, K. advanced to third3a Wilson, J. scored3a Brazleton, A scored."
"04/17/2021","Huntsville, Ala.",NA,"2","top","3-1","Mississippi Val.","Alabama A&M","Redick, N. struck out looking."
"04/17/2021","Huntsville, Ala.",NA,"2","bot","3-1","Alabama A&M","Mississippi Val.","D. Hall walked."
"04/17/2021","Huntsville, Ala.",NA,"2","bot","3-1","Alabama A&M","Mississippi Val.","B. Mitchell singled through the right side3a D. Hall advanced to third."
"04/17/2021","Huntsville, Ala.",NA,"2","bot","3-2","Alabama A&M","Mississippi Val.","J. Ford singled to center field, RBI3a B. Mitchell advanced to second3a D. Hall scored."
"04/17/2021","Huntsville, Ala.",NA,"2","bot","3-2","Alabama A&M","Mississippi Val.","M. Frails hit by pitch3a J. Ford advanced to second3a B. Mitchell advanced to third."
"04/17/2021","Huntsville, Ala.",NA,"2","bot","3-4","Alabama A&M","Mississippi Val.","Berkemeyer flied out to cf, SF, 2 RBI3a M. Frails advanced to second3a J. Ford scored3a B. Mitchell scored."
"04/17/2021","Huntsville, Ala.",NA,"2","bot","3-4","Alabama A&M","Mississippi Val.","P. Brewton flied out to lf."
"04/17/2021","Huntsville, Ala.",NA,"2","bot","3-5","Alabama A&M","Mississippi Val.","J. Bastardo tripled to left center, RBI3a M. Frails scored."
"04/17/2021","Huntsville, Ala.",NA,"2","bot","3-6","Alabama A&M","Mississippi Val.","T. Bridges singled through the left side, RBI3a J. Bastardo scored."
"04/17/2021","Huntsville, Ala.",NA,"2","bot","3-6","Alabama A&M","Mississippi Val.","D. Roop reached on a throwing error by ss3a T. Bridges advanced to second."
"04/17/2021","Huntsville, Ala.",NA,"2","bot","3-6","Alabama A&M","Mississippi Val.","D. Hall flied out to cf."
"04/17/2021","Huntsville, Ala.",NA,"3","top","3-6","Mississippi Val.","Alabama A&M","Harris, A. hit by pitch."
"04/17/2021","Huntsville, Ala.",NA,"3","top","3-6","Mississippi Val.","Alabama A&M","Jimenez, J. struck out looking."
"04/17/2021","Huntsville, Ala.",NA,"3","top","5-6","Mississippi Val.","Alabama A&M","Washington homered to left field, 2 RBI3a Harris, A. scored."
"04/17/2021","Huntsville, Ala.",NA,"3","top","5-6","Mississippi Val.","Alabama A&M","Dominguez, J doubled down the lf line."
"04/17/2021","Huntsville, Ala.",NA,"3","top","5-6","Mississippi Val.","Alabama A&M","Brazleton, A singled to shortstop3a Dominguez, J advanced to third."
"04/17/2021","Huntsville, Ala.",NA,"3","top","5-6","Mississippi Val.","Alabama A&M","Brazleton, A out at second c to ss, caught stealing."
"04/17/2021","Huntsville, Ala.",NA,"3","top","5-6","Mississippi Val.","Alabama A&M","Wilson, J. intentionally walked."
"04/17/2021","Huntsville, Ala.",NA,"3","top","5-6","Mississippi Val.","Alabama A&M","Dolphin, K. hit by pitch3a Wilson, J. advanced to second."
"04/17/2021","Huntsville, Ala.",NA,"3","top","5-6","Mississippi Val.","Alabama A&M","Johnson, W. grounded out to p."
"04/17/2021","Huntsville, Ala.",NA,"3","bot","5-6","Alabama A&M","Mississippi Val.","B. Mitchell singled to right center."
"04/17/2021","Huntsville, Ala.",NA,"3","bot","5-6","Alabama A&M","Mississippi Val.","J. Ford walked3a B. Mitchell advanced to second."
"04/17/2021","Huntsville, Ala.",NA,"3","bot","5-6","Alabama A&M","Mississippi Val.","M. Frails grounded out to p, SAC, bunt3a J. Ford advanced to second3a B. Mitchell advanced to third."
"04/17/2021","Huntsville, Ala.",NA,"3","bot","5-6","Alabama A&M","Mississippi Val.","Berkemeyer fouled out to 3b."
"04/17/2021","Huntsville, Ala.",NA,"3","bot","5-7","Alabama A&M","Mississippi Val.","J. Ford advanced to third3a B. Mitchell scored on a wild pitch."
"04/17/2021","Huntsville, Ala.",NA,"3","bot","5-7","Alabama A&M","Mississippi Val.","P. Brewton walked."
"04/17/2021","Huntsville, Ala.",NA,"3","bot","5-7","Alabama A&M","Mississippi Val.","P. Brewton advanced to second."
"04/17/2021","Huntsville, Ala.",NA,"3","bot","5-7","Alabama A&M","Mississippi Val.","J. Bastardo fouled out to 1b."
"04/17/2021","Huntsville, Ala.",NA,"4","top","5-7","Mississippi Val.","Alabama A&M","Redick, N. out at first 1b to p."
"04/17/2021","Huntsville, Ala.",NA,"4","top","5-7","Mississippi Val.","Alabama A&M","Harris, A. grounded out to 2b."
"04/17/2021","Huntsville, Ala.",NA,"4","top","5-7","Mississippi Val.","Alabama A&M","Jimenez, J. hit by pitch."
"04/17/2021","Huntsville, Ala.",NA,"4","top","5-7","Mississippi Val.","Alabama A&M","Washington flied out to lf."
"04/17/2021","Huntsville, Ala.",NA,"4","top","5-7","Mississippi Val.","Alabama A&M","LOB: 1"
"04/17/2021","Huntsville, Ala.",NA,"4","bot","5-7","Alabama A&M","Mississippi Val.","Dews, Z. to p for Charles, E.."
"04/17/2021","Huntsville, Ala.",NA,"4","bot","5-7","Alabama A&M","Mississippi Val.","T. Bridges grounded out to ss."
"04/17/2021","Huntsville, Ala.",NA,"4","bot","5-7","Alabama A&M","Mississippi Val.","D. Roop flied out to rf."
