"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Bakersfield, Calif.",NA,"1","top","0-0","San Francisco","CSU Bakersfield","VILLAROMAN grounded out to 2b (0-2 KF)."
"02/23/2020","Bakersfield, Calif.",NA,"1","top","0-0","San Francisco","CSU Bakersfield","MENDIBLES struck out swinging (2-2 BFBFS)."
"02/23/2020","Bakersfield, Calif.",NA,"1","top","0-0","San Francisco","CSU Bakersfield","WINKLER struck out looking (1-2 BFSK)."
"02/23/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","San Francisco","Roberson, J grounded out to 2b (1-2 BFK)."
"02/23/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","San Francisco","Henderson, D struck out swinging, out at first c to 1b (2-2 KBBKS)."
"02/23/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","San Francisco","Picketts, W walked (3-0 BBBB)."
"02/23/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","San Francisco","Jorgensen, T grounded out to 2b (0-2 SF)."
"02/23/2020","Bakersfield, Calif.",NA,"2","top","0-0","San Francisco","CSU Bakersfield","EMERY grounded out to 2b (1-2 BFFF)."
"02/23/2020","Bakersfield, Calif.",NA,"2","top","0-0","San Francisco","CSU Bakersfield","MUNOZ struck out swinging (1-2 KBSFFFFS)."
"02/23/2020","Bakersfield, Calif.",NA,"2","top","0-0","San Francisco","CSU Bakersfield","WILLIAMS singled through the right side (2-1 BBS)."
"02/23/2020","Bakersfield, Calif.",NA,"2","top","0-0","San Francisco","CSU Bakersfield","YOVETICH singled to center field (3-2 BKFBB) WILLIAMS advanced to second."
"02/23/2020","Bakersfield, Calif.",NA,"2","top","0-0","San Francisco","CSU Bakersfield","McCARTHY reached on a fielders choice (2-2 BBSFF) YOVETICH advanced to second WILLIAMS out at third 3b unassisted."
"02/23/2020","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","San Francisco","Grossman, N walked (3-1 BBKBB)."
"02/23/2020","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","San Francisco","Carrizosa, D singled to shortstop (3-2 BBKBF) Grossman, N advanced to second."
"02/23/2020","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","San Francisco","Charles, E reached on a fielders choice (0-0) Carrizosa, D out at second 1b to ss Grossman, N advanced to third."
"02/23/2020","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","San Francisco","Holtz, C grounded out to p, RBI (0-0) Charles, E advanced to second Grossman, N scored."
"02/23/2020","Bakersfield, Calif.",NA,"2","bot","0-1","CSU Bakersfield","San Francisco","Casillas, A grounded out to 3b (3-2 FKBBB)."
"02/23/2020","Bakersfield, Calif.",NA,"3","top","0-1","San Francisco","CSU Bakersfield","KNELL flied out to rf (0-0)."
"02/23/2020","Bakersfield, Calif.",NA,"3","top","0-1","San Francisco","CSU Bakersfield","VILLAROMAN fouled out to rf (1-1 BF)."
"02/23/2020","Bakersfield, Calif.",NA,"3","top","0-1","San Francisco","CSU Bakersfield","MENDIBLES struck out swinging (2-2 BFFBS)."
"02/23/2020","Bakersfield, Calif.",NA,"3","bot","0-1","CSU Bakersfield","San Francisco","NECHAK to p for BOURASSA."
"02/23/2020","Bakersfield, Calif.",NA,"3","bot","0-1","CSU Bakersfield","San Francisco","Roberson, J struck out looking (3-2 BBFBKK)."
"02/23/2020","Bakersfield, Calif.",NA,"3","bot","0-1","CSU Bakersfield","San Francisco","Henderson, D struck out swinging (0-2 KFS)."
