"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Dayton, Ohio",NA,"1","top","0-0","George Mason","Dayton","S. Trimble walked (3-0 BBBB)."
"04/17/2021","Dayton, Ohio",NA,"1","top","0-0","George Mason","Dayton","S. Trimble advanced to second on a wild pitch."
"04/17/2021","Dayton, Ohio",NA,"1","top","0-0","George Mason","Dayton","J. DeLongcha struck out swinging (1-2 BKFS)."
"04/17/2021","Dayton, Ohio",NA,"1","top","0-0","George Mason","Dayton","S. Trimble advanced to third on a wild pitch."
"04/17/2021","Dayton, Ohio",NA,"1","top","0-0","George Mason","Dayton","C. Reckling struck out looking (3-2 BKKBBK)."
"04/17/2021","Dayton, Ohio",NA,"1","top","0-0","George Mason","Dayton","S. Morgan hit by pitch (2-2 BBKK)."
"04/17/2021","Dayton, Ohio",NA,"1","top","1-0","George Mason","Dayton","B. Klein walked (3-0 BBBB)3a S. Morgan advanced to second3a S. Trimble scored on a passed ball, unearned."
"04/17/2021","Dayton, Ohio",NA,"1","top","1-0","George Mason","Dayton","K. Hayes grounded out to ss (2-2 BKSB)."
"04/17/2021","Dayton, Ohio",NA,"1","bot","1-0","Dayton","George Mason","RICCIARDI walked (3-1 SBBBB)."
"04/17/2021","Dayton, Ohio",NA,"1","bot","1-0","Dayton","George Mason","BLACKWELL doubled to right field (1-1 KB)3a RICCIARDI advanced to third."
"04/17/2021","Dayton, Ohio",NA,"1","bot","1-0","Dayton","George Mason","PUJOLS popped up to ss (2-2 SSBB)."
"04/17/2021","Dayton, Ohio",NA,"1","bot","1-2","Dayton","George Mason","TIROTTA singled down the lf line, 2 RBI (1-1 BS)3a BLACKWELL scored3a RICCIARDI scored."
"04/17/2021","Dayton, Ohio",NA,"1","bot","1-2","Dayton","George Mason","CABRERA out at first 1b to p (2-2 BBKS)3a TIROTTA advanced to second."
"04/17/2021","Dayton, Ohio",NA,"1","bot","1-2","Dayton","George Mason","BRICKMAN struck out swinging (1-2 SFBFS)."
"04/17/2021","Dayton, Ohio",NA,"2","top","1-2","George Mason","Dayton","C. Mrowka walked (3-2 BBFBKFB)."
"04/17/2021","Dayton, Ohio",NA,"2","top","1-2","George Mason","Dayton","HATTRUP to p for PLETKA."
"04/17/2021","Dayton, Ohio",NA,"2","top","1-2","George Mason","Dayton","D. Brooks singled to left field (1-2 KBF)3a C. Mrowka advanced to second."
"04/17/2021","Dayton, Ohio",NA,"2","top","1-2","George Mason","Dayton","P. Nielsen grounded out to 3b, SAC, bunt (0-0)3a D. Brooks advanced to second3a C. Mrowka advanced to third."
"04/17/2021","Dayton, Ohio",NA,"2","top","1-2","George Mason","Dayton","S. Trimble struck out swinging (3-2 BKBBKS)."
"04/17/2021","Dayton, Ohio",NA,"2","top","1-2","George Mason","Dayton","J. DeLongcha grounded out to p (0-0)."
"04/17/2021","Dayton, Ohio",NA,"2","top","1-2","George Mason","Dayton","H: 1 LOB: 2"
"04/17/2021","Dayton, Ohio",NA,"2","bot","1-2","Dayton","George Mason","PURSINGER walked (3-2 KBBBKB)."
"04/17/2021","Dayton, Ohio",NA,"2","bot","1-2","Dayton","George Mason","CURTIS hit into double play 3b to 2b to 1b (0-1 S)3a PURSINGER out on the play."
"04/17/2021","Dayton, Ohio",NA,"2","bot","1-2","Dayton","George Mason","GARRITY doubled to center field (1-2 KSB)."
"04/17/2021","Dayton, Ohio",NA,"2","bot","1-2","Dayton","George Mason","RICCIARDI grounded out to 2b (0-0)."
