"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Grady grounded out to 2b (3-2)."
"03/18/2022","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Jones struck out looking (2-2)."
"03/18/2022","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Moore lined out to rf (2-2)."
"03/18/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","DBU","J. Quinn struck out swinging, out at first c to 1b (0-2)."
"03/18/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","DBU","M. McCroskey flied out to rf (0-1)."
"03/18/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","DBU","D. Demeter flied out to rf (3-2)."
"03/18/2022","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","Benefield walked (3-2)."
"03/18/2022","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","Specht struck out swinging (0-2)."
"03/18/2022","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","Santos doubled to right field (1-0)3a Benefield advanced to third."
"03/18/2022","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","Heefner struck out swinging (0-2)."
"03/18/2022","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","Rombach struck out swinging (1-2)."
"03/18/2022","Tulsa, Okla.",NA,"2","top","0-1","DBU","Oral Roberts","H: 1 LOB: 2"
"03/18/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","DBU","H. Breeze popped up to ss (1-1)."
"03/18/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","DBU","C. Denny singled to right field (2-1)."
"03/18/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","DBU","C. Denny advanced to second on a wild pitch."
"03/18/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","DBU","C. Denny stole third."
