"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Dallas, Texas",NA,"1","top","0-0","Minnesota","DBU","Mezzenga grounded out to p (2-2 KSFBB)."
"02/23/2019","Dallas, Texas",NA,"1","top","0-0","Minnesota","DBU","Meyer, M. struck out swinging (1-2 BKFS)."
"02/23/2019","Dallas, Texas",NA,"1","top","0-0","Minnesota","DBU","Wilson struck out swinging (2-2 BFBKFS)."
"02/23/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Minnesota","Bandy walked (3-2 BFBSBB)."
"02/23/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Minnesota","Bandy out at second c to ss, caught stealing."
"02/23/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Minnesota","Isaacson struck out swinging (1-2 SBFS)."
"02/23/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Minnesota","Glowenke singled to shortstop (1-0 B)."
"02/23/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Minnesota","Glenn popped up to ss (0-0)."
"02/23/2019","Dallas, Texas",NA,"2","top","0-0","Minnesota","DBU","McDevitt, C. walked (3-2 BSBSBB)."
"02/23/2019","Dallas, Texas",NA,"2","top","0-0","Minnesota","DBU","Estrada grounded into double play 2b to ss to 1b (0-0)3a McDevitt, C. out on the play."
"02/23/2019","Dallas, Texas",NA,"2","top","0-0","Minnesota","DBU","Smith, R. singled to right field (0-0)."
"02/23/2019","Dallas, Texas",NA,"2","top","0-0","Minnesota","DBU","Wassel fouled out to 3b (2-2 BBSS)."
"02/23/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Minnesota","Ball grounded out to p (3-1 BBSB)."
"02/23/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Minnesota","Jones struck out looking (0-2 KSK)."
"02/23/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Minnesota","Bell walked (3-0 BBBB)."
"02/23/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Minnesota","Boulware reached on a fielders choice (2-1 BBK)3a Bell out at second ss to 2b."
"02/23/2019","Dallas, Texas",NA,"3","top","0-0","Minnesota","DBU","Kozicky doubled to left center (0-0)."
"02/23/2019","Dallas, Texas",NA,"3","top","0-0","Minnesota","DBU","Raabe walked (3-0 BBBB)."
"02/23/2019","Dallas, Texas",NA,"3","top","0-0","Minnesota","DBU","Mezzenga popped up to c, bunt (0-0)."
"02/23/2019","Dallas, Texas",NA,"3","top","0-0","Minnesota","DBU","Meyer, M. grounded out to p (2-2 BFBK)3a Raabe advanced to second3a Kozicky advanced to third."
"02/23/2019","Dallas, Texas",NA,"3","top","0-0","Minnesota","DBU","Wilson walked (3-2 FBBBFB)."
"02/23/2019","Dallas, Texas",NA,"3","top","2-0","Minnesota","DBU","McDevitt, C. singled to left field, 2 RBI (2-2 FBKB)3a Wilson advanced to second3a Raabe scored3a Kozicky scored."
"02/23/2019","Dallas, Texas",NA,"3","top","2-0","Minnesota","DBU","Estrada popped up to ss (2-2 BSSBF)."
"02/23/2019","Dallas, Texas",NA,"3","bot","2-0","DBU","Minnesota","Iser grounded out to 2b (1-2 KFFB)."
"02/23/2019","Dallas, Texas",NA,"3","bot","2-0","DBU","Minnesota","Bandy walked (3-0 BBBB)."
"02/23/2019","Dallas, Texas",NA,"3","bot","2-0","DBU","Minnesota","Isaacson grounded out to c (2-1 BKB)3a Bandy advanced to second."
"02/23/2019","Dallas, Texas",NA,"3","bot","2-0","DBU","Minnesota","Glowenke grounded out to ss (1-2 BKF)."
"02/23/2019","Dallas, Texas",NA,"4","top","2-0","Minnesota","DBU","Smith, R. singled to shortstop (3-1 BBBK)."
"02/23/2019","Dallas, Texas",NA,"4","top","2-0","Minnesota","DBU","Wassel reached on a fielders choice (0-1 K)3a Smith, R. advanced to second."
"02/23/2019","Dallas, Texas",NA,"4","top","2-0","Minnesota","DBU","Kozicky grounded out to ss (2-2 BFBSF)3a Wassel advanced to second3a Smith, R. advanced to third."
"02/23/2019","Dallas, Texas",NA,"4","top","2-0","Minnesota","DBU","Bayless to p for Eldred."
"02/23/2019","Dallas, Texas",NA,"4","top","2-0","Minnesota","DBU","Raabe struck out swinging (1-2 BKSS)."
"02/23/2019","Dallas, Texas",NA,"4","top","2-0","Minnesota","DBU","Mezzenga walked (3-1 BKBBB)."
"02/23/2019","Dallas, Texas",NA,"4","top","2-0","Minnesota","DBU","Meyer, M. flied out to rf (0-1 S)."
"02/23/2019","Dallas, Texas",NA,"4","bot","2-0","DBU","Minnesota","Glenn walked (3-0 BBBB)."
"02/23/2019","Dallas, Texas",NA,"4","bot","2-0","DBU","Minnesota","Ball singled to second base (3-1 BBBK)3a Glenn advanced to second."
"02/23/2019","Dallas, Texas",NA,"4","bot","2-0","DBU","Minnesota","Jones struck out looking (2-2 SBSBK)."
"02/23/2019","Dallas, Texas",NA,"4","bot","2-0","DBU","Minnesota","Bell reached on a fielders choice (2-0 BB)3a Ball out at second 1b to ss3a Glenn advanced to third."
"02/23/2019","Dallas, Texas",NA,"4","bot","2-1","DBU","Minnesota","Bell advanced to second on a wild pitch3a Glenn scored."
"02/23/2019","Dallas, Texas",NA,"4","bot","2-1","DBU","Minnesota","Boulware walked (3-2 BBKKBB)."
"02/23/2019","Dallas, Texas",NA,"4","bot","2-1","DBU","Minnesota","Boulware advanced to second on a wild pitch3a Bell advanced to third."
"02/23/2019","Dallas, Texas",NA,"4","bot","2-1","DBU","Minnesota","Iser grounded out to ss (1-2 FSFB)."
"02/23/2019","Dallas, Texas",NA,"5","top","2-1","Minnesota","DBU","Wilson grounded out to 3b (1-0 B)."
"02/23/2019","Dallas, Texas",NA,"5","top","2-1","Minnesota","DBU","McDevitt, C. walked (3-2 KBBBFB)."
"02/23/2019","Dallas, Texas",NA,"5","top","2-1","Minnesota","DBU","McDevitt, C. advanced to second on a wild pitch."
"02/23/2019","Dallas, Texas",NA,"5","top","2-1","Minnesota","DBU","Estrada walked (3-2 BKBSBB)."
"02/23/2019","Dallas, Texas",NA,"5","top","2-1","Minnesota","DBU","Kechely to p for Bayless."
"02/23/2019","Dallas, Texas",NA,"5","top","3-1","Minnesota","DBU","Smith, R. reached on an error by c, advanced to second (0-0)3a Estrada advanced to third3a McDevitt, C. scored, unearned."
