"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Raleigh, N.C",NA,"1","top","0-0","Wake Forest","NC State","Hawke, T. doubled down the rf line (2-2 BKBFF)."
"05/20/2022","Raleigh, N.C",NA,"1","top","0-0","Wake Forest","NC State","Bennett, P. walked (3-2 BBBKFB)."
"05/20/2022","Raleigh, N.C",NA,"1","top","0-0","Wake Forest","NC State","Bennett, P. advanced to second on a passed ball3a Hawke, T. advanced to third on a passed ball."
"05/20/2022","Raleigh, N.C",NA,"1","top","0-0","Wake Forest","NC State","Turconi, M. struck out swinging (2-2 BKFBFS)."
"05/20/2022","Raleigh, N.C",NA,"1","top","1-0","Wake Forest","NC State","Tinsman, B. out at first 1b to p, RBI (0-0)3a Bennett, P. advanced to third3a Hawke, T. scored."
"05/20/2022","Raleigh, N.C",NA,"1","top","2-0","Wake Forest","NC State","Kurtz, N. singled to center field, RBI (3-1 BBKB)3a Bennett, P. scored."
"05/20/2022","Raleigh, N.C",NA,"1","top","2-0","Wake Forest","NC State","Wilken, B. struck out swinging (0-2 KSS)."
"05/20/2022","Raleigh, N.C",NA,"1","bot","2-0","NC State","Wake Forest","Brown, D. singled to shortstop (1-0 B)."
"05/20/2022","Raleigh, N.C",NA,"1","bot","2-0","NC State","Wake Forest","Groover III grounded into double play ss to 2b to 1b (2-0 BB)3a Brown, D. out on the play."
"05/20/2022","Raleigh, N.C",NA,"1","bot","2-0","NC State","Wake Forest","T. White grounded out to 2b (1-2 BSF)."
"05/20/2022","Raleigh, N.C",NA,"2","top","2-0","Wake Forest","NC State","Cecere, A. struck out swinging (2-2 BBSKS)."
"05/20/2022","Raleigh, N.C",NA,"2","top","2-0","Wake Forest","NC State","Reinisch, J. singled up the middle (0-0)."
"05/20/2022","Raleigh, N.C",NA,"2","top","2-0","Wake Forest","NC State","Corona, D. grounded out to p, SAC, bunt (0-0)3a Reinisch, J. advanced to second."
"05/20/2022","Raleigh, N.C",NA,"2","top","2-0","Wake Forest","NC State","Hawke, T. walked (3-0 BBBB)."
"05/20/2022","Raleigh, N.C",NA,"2","top","2-0","Wake Forest","NC State","Bennett, P. grounded out to p, bunt (0-0)."
"05/20/2022","Raleigh, N.C",NA,"2","top","2-0","Wake Forest","NC State","H: 1 LOB: 2"
"05/20/2022","Raleigh, N.C",NA,"2","bot","2-0","NC State","Wake Forest","J. Hood singled to right field (1-1 BK)."
"05/20/2022","Raleigh, N.C",NA,"2","bot","2-0","NC State","Wake Forest","Marcy reached on a fielder's choice to shortstop (0-2 FK)3a J. Hood out at second ss to 2b."
"05/20/2022","Raleigh, N.C",NA,"2","bot","2-0","NC State","Wake Forest","Jarrett grounded out to p, SAC, bunt (0-0)3a Marcy advanced to second."
"05/20/2022","Raleigh, N.C",NA,"2","bot","2-0","NC State","Wake Forest","Soles grounded out to 1b unassisted (2-2 BSBFF)."
"05/20/2022","Raleigh, N.C",NA,"2","top","2-0","Wake Forest","NC State","H: 1 LOB: 1"
"05/20/2022","Raleigh, N.C",NA,"3","top","2-0","Wake Forest","NC State","Turconi, M. struck out looking (0-2 KFFK)."
"05/20/2022","Raleigh, N.C",NA,"3","top","3-0","Wake Forest","NC State","Tinsman, B. homered to center field, RBI (0-1 K)."
