"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Wilmington, N.C.",NA,"1","top","0-0","Western Caro.","UNCW","Ferreras reached on a fielding error by p (1-2)."
"02/26/2021","Wilmington, N.C.",NA,"1","top","0-0","Western Caro.","UNCW","Ketterman reached on a fielders choice to second base (1-2)3a Ferreras out at second 2b to ss."
"02/26/2021","Wilmington, N.C.",NA,"1","top","0-0","Western Caro.","UNCW","L. Robinson hit by pitch (2-2)3a Ketterman advanced to second."
"02/26/2021","Wilmington, N.C.",NA,"1","top","1-0","Western Caro.","UNCW","Bigbie singled through the left side, RBI (0-2)3a L. Robinson advanced to second3a Ketterman scored, unearned."
"02/26/2021","Wilmington, N.C.",NA,"1","top","1-0","Western Caro.","UNCW","Walsh struck out swinging (1-2)."
"02/26/2021","Wilmington, N.C.",NA,"1","top","1-0","Western Caro.","UNCW","Nanny walked (3-1)3a Bigbie advanced to second3a L. Robinson advanced to third."
"02/26/2021","Wilmington, N.C.",NA,"1","top","1-0","Western Caro.","UNCW","Needham grounded out to 2b (2-2)."
"02/26/2021","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Western Caro.","B. Baldwin grounded out to 2b (3-2)."
"02/26/2021","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Western Caro.","J. Croom struck out looking (2-2)."
"02/26/2021","Wilmington, N.C.",NA,"1","bot","1-0","UNCW","Western Caro.","C. Weiss struck out swinging (0-2)."
"02/26/2021","Wilmington, N.C.",NA,"2","top","1-0","Western Caro.","UNCW","Parks out at first 1b to p (3-2)."
"02/26/2021","Wilmington, N.C.",NA,"2","top","1-0","Western Caro.","UNCW","Wilder struck out looking (1-2)."
"02/26/2021","Wilmington, N.C.",NA,"2","top","1-0","Western Caro.","UNCW","Ferreras grounded out to ss (1-1)."
"02/26/2021","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Western Caro.","Brandenburg singled through the left side (1-1)."
"02/26/2021","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Western Caro.","N. Bridges reached on a fielding error by ss (2-1)3a Brandenburg advanced to second."
"02/26/2021","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Western Caro.","M. Suggs struck out swinging (1-2)."
"02/26/2021","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Western Caro.","T. Marsh reached on a fielders choice to pitcher (0-0)3a N. Bridges advanced to second3a Brandenburg out at third p to 3b."
"02/26/2021","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Western Caro.","K. Pitarra struck out looking (3-2)."
"02/26/2021","Wilmington, N.C.",NA,"2","bot","1-0","UNCW","Western Caro.","H: 1 E: 1 LOB: 2"
"02/26/2021","Wilmington, N.C.",NA,"3","top","1-0","Western Caro.","UNCW","Ketterman grounded out to 1b unassisted (0-0)."
"02/26/2021","Wilmington, N.C.",NA,"3","top","1-0","Western Caro.","UNCW","L. Robinson walked (3-1)."
"02/26/2021","Wilmington, N.C.",NA,"3","top","1-0","Western Caro.","UNCW","Bigbie grounded into double play ss to 2b to 1b (0-0)3a L. Robinson out on the play."
