"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","Kopack singled to center field (0-0)."
"03/05/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","Genther hit by pitch (0-0); Kopack advanced to second."
"03/05/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","Cucinotta struck out swinging (2-2 BBKFS)."
"03/05/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","Vargas singled to center field (0-2 KF); Genther advanced to second; Kopack advanced to third."
"03/05/2022","Auburn, Ala.",NA,"1","top","0-0","Rhode Island","Auburn","R. Butler grounded into double play ss to 1b (1-2 BFK); Vargas out on the play."
"03/05/2022","Auburn, Ala.",NA,"1","top","0-1","Rhode Island","Auburn","H: 2 LOB: 2"
"03/05/2022","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Rhode Island","Rambusch, B. homered to left field, RBI (3-2 KBKFBB)."
"03/05/2022","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Rhode Island","Howell, K. singled to first base (2-2 BBFF)."
"03/05/2022","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Rhode Island","DiChiara, S. flied out to cf (0-0)."
"03/05/2022","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Rhode Island","Howell, K. advanced to second on a balk."
"03/05/2022","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Rhode Island","Carlson, B. struck out swinging (3-2 BBKBFS)."
"03/05/2022","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Rhode Island","Ware, B. struck out looking (0-2 FFFK)."
"03/05/2022","Auburn, Ala.",NA,"1","top","0-1","Rhode Island","Auburn","R: 1 H: 2 LOB: 1"
"03/05/2022","Auburn, Ala.",NA,"2","top","0-1","Rhode Island","Auburn","Laske walked (3-2 BSSBFFBB)."
"03/05/2022","Auburn, Ala.",NA,"2","top","0-1","Rhode Island","Auburn","DePino flied out to cf (0-0)."
"03/05/2022","Auburn, Ala.",NA,"2","top","0-1","Rhode Island","Auburn","Ramirez flied out to cf to left center."
"03/05/2022","Auburn, Ala.",NA,"2","top","0-1","Rhode Island","Auburn","Cartnick grounded out to 2b (0-0)."
"03/05/2022","Auburn, Ala.",NA,"2","top","0-2","Rhode Island","Auburn","LOB: 1"
"03/05/2022","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Rhode Island","Dyal, R. popped up to ss (0-0)."
"03/05/2022","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Rhode Island","Moore, B. doubled down the rf line (2-2 BBFFF)."
"03/05/2022","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Rhode Island","Foster, C. singled through the right side, advanced to second on the throw, RBI (0-1 K); Moore, B. scored."
"03/05/2022","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Rhode Island","Wyandt, J. walked (3-2 BBKBKB)."
"03/05/2022","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Rhode Island","Rambusch, B. reached on a fielder's choice (1-2 BKK); Wyandt, J. out at second ss to 2b; Foster, C. advanced to third."
"03/05/2022","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Rhode Island","Howell, K. fouled out to c (2-0 BB)."
"03/05/2022","Auburn, Ala.",NA,"2","top","0-2","Rhode Island","Auburn","R: 1 H: 2 LOB: 2"
"03/05/2022","Auburn, Ala.",NA,"3","top","0-2","Rhode Island","Auburn","Kopack struck out swinging (1-2 BFSS)."
"03/05/2022","Auburn, Ala.",NA,"3","top","0-2","Rhode Island","Auburn","Genther grounded out to 3b (1-2 KBK)."
"03/05/2022","Auburn, Ala.",NA,"3","top","0-2","Rhode Island","Auburn","Cucinotta grounded out to 3b (3-1 BBBK)."
"03/05/2022","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Rhode Island","DiChiara, S. reached on an error by 3b (1-0 B)."
"03/05/2022","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Rhode Island","Carlson, B. reached on a fielder's choice (0-0); DiChiara, S. out at second 3b to 2b."
"03/05/2022","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Rhode Island","Carlson, B. advanced to second on a wild pitch."
"03/05/2022","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Rhode Island","Ware, B. struck out swinging (1-2 KSBFS)."
"03/05/2022","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Rhode Island","Dyal, R. walked (3-0 BBBB)."
"03/05/2022","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Rhode Island","Moore, B. walked; Dyal, R. advanced to second; Carlson, B. advanced to third."
"03/05/2022","Auburn, Ala.",NA,"3","bot","0-3","Auburn","Rhode Island","Foster, C. walked, RBI (3-2 KBFBBFFB); Moore, B. advanced to second; Dyal, R. advanced to third; Carlson, B. scored, unearned."
"03/05/2022","Auburn, Ala.",NA,"3","bot","0-5","Auburn","Rhode Island","Wyandt, J. singled to left field, 2 RBI (1-2 FBF); Foster, C. advanced to second; Moore, B. scored, unearned; Dyal, R. scored, unearned."
"03/05/2022","Auburn, Ala.",NA,"3","bot","0-5","Auburn","Rhode Island","Rambusch, B. walked (3-2 BBKBKB); Wyandt, J. advanced to second; Foster, C. advanced to third."
"03/05/2022","Auburn, Ala.",NA,"3","bot","0-5","Auburn","Rhode Island","Diaz to p for Picone."
"03/05/2022","Auburn, Ala.",NA,"3","bot","0-5","Auburn","Rhode Island","Howell, K. struck out swinging, grounded out to c unassisted (0-2 KS)."
