"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","VILLAROMAN, Tyler reached first on an error by 3b."
"03/31/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","VILLAROMAN, Tyler advanced to second on a passed ball."
"03/31/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","HELLAND, Riley grounded out to 3b."
"03/31/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","WINKLER, Jack grounded out to ss VILLAROMAN, Tyler advanced to third."
"03/31/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","ALLEN, Jonathan grounded out to 2b."
"03/31/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","JEFFRIES, Ryan grounded out to 2b."
"03/31/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","JEW, Matt fouled out to 1b."
"03/31/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","DICOCHEA, Jason struck out swinging, reached first on a passed ball."
"03/31/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","DICOCHEA, Jason out at second c to 2b, caught stealing."
"03/31/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","EMERY, Robert flied out to cf."
"03/31/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","WESTERMAN, Jacob struck out looking."
"03/31/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","URATA, Riki reached first on a throwing error by p."
"03/31/2019","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","HODKINSON, Chase flied out to rf."
"03/31/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Francisco","MACNICHOLS, Jake walked."
"03/31/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Francisco","SMITHWICK, Matt fouled out to 3b."
"03/31/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Francisco","HENRIQUES, Connor popped up to ss."
"03/31/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","San Francisco","MALONEY, Gavin struck out swinging."
"03/31/2019","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","BARCHUS, Jordan struck out swinging."
"03/31/2019","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","VILLAROMAN, Tyler flied out to cf."
"03/31/2019","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","HELLAND, Riley singled through the right side."
"03/31/2019","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","WINKLER, Jack singled to left field HELLAND, Riley advanced to second."
"03/31/2019","Santa Clara, Calif.",NA,"3","top","0-0","San Francisco","Santa Clara","ALLEN, Jonathan grounded out to 2b."
"03/31/2019","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","San Francisco","BRIGMAN, Dawson flied out to lf."
"03/31/2019","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","San Francisco","CALHOUN, Matthew hit by pitch."
"03/31/2019","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","San Francisco","JEFFRIES, Ryan grounded into double play 2b to ss to 1b CALHOUN, Matthew out on the play."
"03/31/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Francisco","Santa Clara","EMERY, Robert homered, RBI."
"03/31/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Francisco","Santa Clara","WESTERMAN, Jacob grounded out to ss."
"03/31/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Francisco","Santa Clara","URATA, Riki grounded out to ss."
"03/31/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Francisco","Santa Clara","HODKINSON, Chase singled to left field."
"03/31/2019","Santa Clara, Calif.",NA,"4","top","1-0","San Francisco","Santa Clara","BARCHUS, Jordan grounded out p to ss to 1b."
"03/31/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Francisco","JEW, Matt grounded out to 3b."
"03/31/2019","Santa Clara, Calif.",NA,"4","bot","1-0","Santa Clara","San Francisco","DICOCHEA, Jason flied out to rf."
"03/31/2019","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","San Francisco","MACNICHOLS, Jake homered, RBI."
"03/31/2019","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","San Francisco","SMITHWICK, Matt grounded out to ss."
"03/31/2019","Santa Clara, Calif.",NA,"5","top","1-1","San Francisco","Santa Clara","VILLAROMAN, Tyler singled to right center."
"03/31/2019","Santa Clara, Calif.",NA,"5","top","1-1","San Francisco","Santa Clara","HELLAND, Riley singled to left field VILLAROMAN, Tyler advanced to third."
"03/31/2019","Santa Clara, Calif.",NA,"5","top","1-1","San Francisco","Santa Clara","WINKLER, Jack struck out swinging."
"03/31/2019","Santa Clara, Calif.",NA,"5","top","2-1","San Francisco","Santa Clara","ALLEN, Jonathan grounded out to 2b, RBI HELLAND, Riley advanced to second VILLAROMAN, Tyler scored."
"03/31/2019","Santa Clara, Calif.",NA,"5","top","2-1","San Francisco","Santa Clara","HOWARD, Travis to p for BERNHARDT, Holden."
"03/31/2019","Santa Clara, Calif.",NA,"5","top","2-1","San Francisco","Santa Clara","EMERY, Robert flied out to lf."
"03/31/2019","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","San Francisco","PHAM, Alex to p for NECHAK, Grant."
"03/31/2019","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","San Francisco","HENRIQUES, Connor flied out to lf."
"03/31/2019","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","San Francisco","MALONEY, Gavin doubled to left field."
"03/31/2019","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","San Francisco","BRIGMAN, Dawson grounded out to c MALONEY, Gavin advanced to third."
"03/31/2019","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","San Francisco","MCCARTHY, Ryan pinch hit for CALHOUN, Matthew."
"03/31/2019","Santa Clara, Calif.",NA,"5","bot","2-1","Santa Clara","San Francisco","MCCARTHY, Ryan grounded out to ss."
"03/31/2019","Santa Clara, Calif.",NA,"6","top","2-1","San Francisco","Santa Clara","JEW, Matt to rf."
"03/31/2019","Santa Clara, Calif.",NA,"6","top","2-1","San Francisco","Santa Clara","FADDOUL, Blake to cf for MALONEY, Gavin."
"03/31/2019","Santa Clara, Calif.",NA,"6","top","2-1","San Francisco","Santa Clara","MCCARTHY, Ryan to lf."
"03/31/2019","Santa Clara, Calif.",NA,"6","top","2-1","San Francisco","Santa Clara","WESTERMAN, Jacob struck out swinging."
"03/31/2019","Santa Clara, Calif.",NA,"6","top","2-1","San Francisco","Santa Clara","URATA, Riki grounded out to p."
"03/31/2019","Santa Clara, Calif.",NA,"6","top","2-1","San Francisco","Santa Clara","HODKINSON, Chase struck out swinging."
"03/31/2019","Santa Clara, Calif.",NA,"6","bot","2-1","Santa Clara","San Francisco","JEFFRIES, Ryan struck out swinging, reached first on a wild pitch."
