"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Thibodaux, La.",NA,"4","bot","0-3","Nicholls","New Orleans","Valdez, E. popped up to 1b (1-0 B)."
"03/10/2019","Thibodaux, La.",NA,"4","bot","0-3","Nicholls","New Orleans","Bell, B. walked (3-2 FFBBFBFFB)."
"03/10/2019","Thibodaux, La.",NA,"4","bot","0-3","Nicholls","New Orleans","Sandberg, C. reached on a throwing error by 3b (0-0)3a Bell, B. advanced to second."
"03/10/2019","Thibodaux, La.",NA,"4","bot","0-3","Nicholls","New Orleans","Prejean, I. singled to center field (1-2 FKBF)3a Sandberg, C. advanced to second3a Bell, B. advanced to third."
"03/10/2019","Thibodaux, La.",NA,"4","bot","0-3","Nicholls","New Orleans","Simon, D. flied out to rf (0-2 KSF)."
"03/10/2019","Thibodaux, La.",NA,"4","bot","0-3","Nicholls","New Orleans","Davison, C. fouled out to 1b (2-0 BB)."
"03/10/2019","Thibodaux, La.",NA,"5","top","0-3","New Orleans","Nicholls","Gauthier, A struck out swinging (3-2 SKBBBS)."
"03/10/2019","Thibodaux, La.",NA,"5","top","0-3","New Orleans","Nicholls","Willis, D grounded out to 3b (2-2 FSBFB)."
"03/10/2019","Thibodaux, La.",NA,"5","top","0-3","New Orleans","Nicholls","Iza, S walked (3-2 FBFBBB)."
"03/10/2019","Thibodaux, La.",NA,"5","top","0-3","New Orleans","Nicholls","Morrill, C flied out to lf (0-0)."
"03/10/2019","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","New Orleans","Belle, D. hit by pitch (0-0)."
"03/10/2019","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","New Orleans","Paz, A. doubled down the lf line (1-0 B)3a Belle, D. advanced to third."
"03/10/2019","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","New Orleans","France, A. reached on a muffed throw by 1b, assist by 2b (0-2 KF)."
"03/10/2019","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","New Orleans","Crabtree, S to 1b for Morrill, C."
"03/10/2019","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","New Orleans","Valdez, E. popped up to ss (0-1 K)."
"03/10/2019","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","New Orleans","Bell, B. struck out swinging (1-2 SFBS)."
"03/10/2019","Thibodaux, La.",NA,"5","bot","0-3","Nicholls","New Orleans","Sandberg, C. reached on a fielders choice to shortstop3a France, A. out at second ss to 2b."
"03/10/2019","Thibodaux, La.",NA,"6","top","0-3","New Orleans","Nicholls","Howard, P doubled to right center (3-2 BFBFFB)."
"03/10/2019","Thibodaux, La.",NA,"6","top","0-3","New Orleans","Nicholls","Kramer, C. to p for Mejia, S.."
"03/10/2019","Thibodaux, La.",NA,"6","top","0-3","New Orleans","Nicholls","Woullard, L flied out to cf (2-0 BB)."
"03/10/2019","Thibodaux, La.",NA,"6","top","0-3","New Orleans","Nicholls","Howard, G flied out to cf (1-2 FSBF)."
"03/10/2019","Thibodaux, La.",NA,"6","top","0-3","New Orleans","Nicholls","Kennard, T fouled out to rf (2-2 BFKB)."
"03/10/2019","Thibodaux, La.",NA,"6","bot","0-3","Nicholls","New Orleans","Thompson, Z to p for DeMayo, C."
"03/10/2019","Thibodaux, La.",NA,"6","bot","0-3","Nicholls","New Orleans","Prejean, I. singled to center field."
"03/10/2019","Thibodaux, La.",NA,"6","bot","0-3","Nicholls","New Orleans","Simon, D. reached on a throwing error by p (1-1 BK)3a Prejean, I. advanced to second."
"03/10/2019","Thibodaux, La.",NA,"6","bot","0-4","Nicholls","New Orleans","Davison, C. reached on a fielders choice, SAC, bunt, advanced to second (0-1 K)3a Simon, D. advanced to third3a Prejean, I. advanced to third on a throwing error by p, scored on the error, unearned."
"03/10/2019","Thibodaux, La.",NA,"6","bot","0-5","Nicholls","New Orleans","Belle, D. flied out to lf, SF, RBI (2-0 BB)3a Davison, C. advanced to third3a Simon, D. scored, unearned."
"03/10/2019","Thibodaux, La.",NA,"6","bot","0-5","Nicholls","New Orleans","Paz, A. struck out looking (3-2 BBKFBK)."
"03/10/2019","Thibodaux, La.",NA,"6","bot","0-6","Nicholls","New Orleans","France, A. singled up the middle, RBI (1-2 KFB)3a Davison, C. scored, unearned."
"03/10/2019","Thibodaux, La.",NA,"6","bot","0-6","Nicholls","New Orleans","France, A. stole second."
"03/10/2019","Thibodaux, La.",NA,"6","bot","0-6","Nicholls","New Orleans","Valdez, E. grounded out to 1b unassisted (0-1 K)."
"03/10/2019","Thibodaux, La.",NA,"7","top","0-6","New Orleans","Nicholls","Tejeda, J struck out swinging (2-2 BBKSS)."
"03/10/2019","Thibodaux, La.",NA,"7","top","0-6","New Orleans","Nicholls","Gauthier, A singled through the left side."
"03/10/2019","Thibodaux, La.",NA,"7","top","0-6","New Orleans","Nicholls","Willis, D singled to right field (3-2 KBBFFB)3a Gauthier, A advanced to second."
"03/10/2019","Thibodaux, La.",NA,"7","top","0-6","New Orleans","Nicholls","Iza, S walked (3-0 BBBB)3a Willis, D advanced to second3a Gauthier, A advanced to third."
"03/10/2019","Thibodaux, La.",NA,"7","top","0-6","New Orleans","Nicholls","Autin, Z. to p for Kramer, C.."
"03/10/2019","Thibodaux, La.",NA,"7","top","1-6","New Orleans","Nicholls","Crabtree, S flied out to cf, SF, RBI (2-1 BBK)3a Willis, D advanced to third3a Gauthier, A scored."
"03/10/2019","Thibodaux, La.",NA,"7","top","1-6","New Orleans","Nicholls","Howard, P struck out swinging (1-2 KBSS)."
"03/10/2019","Thibodaux, La.",NA,"7","bot","1-6","Nicholls","New Orleans","Wolgast, J to p for Thompson, Z."
"03/10/2019","Thibodaux, La.",NA,"7","bot","1-6","Nicholls","New Orleans","Fabelo, R to c for Tejeda, J."
"03/10/2019","Thibodaux, La.",NA,"7","bot","1-6","Nicholls","New Orleans","Bell, B. singled to center field."
"03/10/2019","Thibodaux, La.",NA,"7","bot","1-6","Nicholls","New Orleans","Sandberg, C. hit by pitch (0-1 F)3a Bell, B. advanced to second."
"03/10/2019","Thibodaux, La.",NA,"7","bot","1-6","Nicholls","New Orleans","Prejean, I. out at first p to 2b, SAC, bunt (1-0 B)3a Sandberg, C. advanced to second3a Bell, B. advanced to third."
"03/10/2019","Thibodaux, La.",NA,"7","bot","1-7","Nicholls","New Orleans","Simon, D. flied out to lf, SF, RBI (1-0 B)3a Sandberg, C. advanced to third3a Bell, B. scored."
"03/10/2019","Thibodaux, La.",NA,"7","bot","1-8","Nicholls","New Orleans","Davison, C. doubled to left center, RBI (1-0 B)3a Sandberg, C. scored."
"03/10/2019","Thibodaux, La.",NA,"7","bot","1-8","Nicholls","New Orleans","Davison, C. advanced to third on a wild pitch."
"03/10/2019","Thibodaux, La.",NA,"7","bot","1-8","Nicholls","New Orleans","Belle, D. walked (3-2 BBFBKB)."
"03/10/2019","Thibodaux, La.",NA,"7","bot","1-8","Nicholls","New Orleans","Ramirez, C to p for Wolgast, J."
"03/10/2019","Thibodaux, La.",NA,"7","bot","1-8","Nicholls","New Orleans","Paz, A. struck out swinging (1-2 KSBS)."
"03/10/2019","Thibodaux, La.",NA,"8","top","1-8","New Orleans","Nicholls","Andrews, B. to p for Autin, Z.."
"03/10/2019","Thibodaux, La.",NA,"8","top","1-8","New Orleans","Nicholls","Woullard, L popped up to ss (1-1 BF)."
"03/10/2019","Thibodaux, La.",NA,"8","top","1-8","New Orleans","Nicholls","Howard, G singled up the middle (1-1 BS)."
"03/10/2019","Thibodaux, La.",NA,"8","top","1-8","New Orleans","Nicholls","Kennard, T flied out to rf (0-2 KK)."
"03/10/2019","Thibodaux, La.",NA,"8","top","1-8","New Orleans","Nicholls","Fabelo, R walked (3-2 BFBBFB)3a Howard, G advanced to second."
"03/10/2019","Thibodaux, La.",NA,"8","top","1-8","New Orleans","Nicholls","Gauthier, A struck out swinging (2-2 BKSBS)."
"03/10/2019","Thibodaux, La.",NA,"8","bot","1-8","Nicholls","New Orleans","France, A. flied out to rf (2-0 BB)."
"03/10/2019","Thibodaux, La.",NA,"8","bot","1-8","Nicholls","New Orleans","Valdez, E. doubled to left center (0-1 F)."
"03/10/2019","Thibodaux, La.",NA,"8","bot","1-9","Nicholls","New Orleans","Bell, B. singled to right center, RBI (0-0)3a Valdez, E. scored."
"03/10/2019","Thibodaux, La.",NA,"8","bot","1-9","Nicholls","New Orleans","Ethridge, W. pinch hit for Sandberg, C.."
"03/10/2019","Thibodaux, La.",NA,"8","bot","1-9","Nicholls","New Orleans","Ethridge, W. grounded out to 2b (1-1 SB)3a Bell, B. advanced to second."
"03/10/2019","Thibodaux, La.",NA,"8","bot","1-9","Nicholls","New Orleans","Prejean, I. flied out to cf (2-1 BBF)."
"03/10/2019","Thibodaux, La.",NA,"9","top","1-9","New Orleans","Nicholls","Belle, D. to c."
"03/10/2019","Thibodaux, La.",NA,"9","top","1-9","New Orleans","Nicholls","Ethridge, W. to dh."
"03/10/2019","Thibodaux, La.",NA,"9","top","1-9","New Orleans","Nicholls","Willis, D grounded out to ss (0-0)."
"03/10/2019","Thibodaux, La.",NA,"9","top","1-9","New Orleans","Nicholls","Iza, S struck out swinging (1-2 BSFS)."
"03/10/2019","Thibodaux, La.",NA,"9","top","1-9","New Orleans","Nicholls","Crabtree, S flied out to lf (1-1 KB)."
