"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","Nyisztor doubled down the rf line (3-1 BBBK)."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","DiGeorgio grounded out to p (1-1 BF)."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","Nyisztor advanced to third on a wild pitch."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","0-0","Rutgers","Hawaii","Cimillo walked (3-2 KBBFBFB)."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","1-0","Rutgers","Hawaii","Lasko doubled to right field, RBI (0-1 F)3a Cimillo advanced to third3a Nyisztor scored."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","1-0","Rutgers","Hawaii","Brito flied out to lf (1-0 B)."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","2-0","Rutgers","Hawaii","Santa Maria reached on an error by ss (2-2 KBBK)3a Lasko advanced to third3a Cimillo scored, unearned."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","3-0","Rutgers","Hawaii","Santa Maria advanced to second on an error by c3a Lasko scored on the throw, unearned."
"03/12/2022","Honolulu, O'ahu",NA,"1","top","3-0","Rutgers","Hawaii","KurodaGrauer flied out to cf (3-1 BKBB)."
"03/12/2022","Honolulu, O'ahu",NA,"1","bot","3-0","Hawaii","Rutgers","Scott, S. walked (3-1 BBBKB)."
"03/12/2022","Honolulu, O'ahu",NA,"1","bot","3-0","Hawaii","Rutgers","Duarte, D. fouled out to 1b (1-1 BF)."
"03/12/2022","Honolulu, O'ahu",NA,"1","bot","3-0","Hawaii","Rutgers","Cabrera, C. singled to left field (1-0 B)3a Scott, S. advanced to second."
"03/12/2022","Honolulu, O'ahu",NA,"1","bot","3-0","Hawaii","Rutgers","Wong, M. singled to third base (1-0 B)3a Cabrera, C. advanced to second3a Scott, S. advanced to third."
"03/12/2022","Honolulu, O'ahu",NA,"1","bot","3-1","Hawaii","Rutgers","Igawa, J. singled to left field, RBI (0-0)3a Wong, M. advanced to second3a Cabrera, C. advanced to third3a Scott, S. scored."
"03/12/2022","Honolulu, O'ahu",NA,"1","bot","3-2","Hawaii","Rutgers","Ujimori, A. walked, RBI (3-2 FBBFFBB)3a Igawa, J. advanced to second3a Wong, M. advanced to third3a Cabrera, C. scored."
"03/12/2022","Honolulu, O'ahu",NA,"1","bot","3-2","Hawaii","Rutgers","Donahue, J. struck out swinging (1-2 FBKK)."
"03/12/2022","Honolulu, O'ahu",NA,"1","bot","3-2","Hawaii","Rutgers","Cardinez, N. struck out swinging (0-2 KFFS)."
"03/12/2022","Honolulu, O'ahu",NA,"2","top","3-2","Rutgers","Hawaii","Sleight flied out to cf (2-2 BBFK)."
"03/12/2022","Honolulu, O'ahu",NA,"2","top","3-2","Rutgers","Hawaii","Axelson struck out looking (1-2 BKFK)."
"03/12/2022","Honolulu, O'ahu",NA,"2","top","3-2","Rutgers","Hawaii","Nyisztor struck out swinging (3-2 BKBKBFK)."
"03/12/2022","Honolulu, O'ahu",NA,"2","bot","3-2","Hawaii","Rutgers","Miyao, S. hit by pitch (1-1 KB)."
"03/12/2022","Honolulu, O'ahu",NA,"2","bot","3-2","Hawaii","Rutgers","Gorski to p for Sinibaldi."
"03/12/2022","Honolulu, O'ahu",NA,"2","bot","3-2","Hawaii","Rutgers","Scott, S. reached on a fielder's choice (0-2 KKF)3a Miyao, S. out at second ss to 2b."
"03/12/2022","Honolulu, O'ahu",NA,"2","bot","3-2","Hawaii","Rutgers","Duarte, D. singled to shortstop (0-0)3a Scott, S. advanced to second."
"03/12/2022","Honolulu, O'ahu",NA,"2","bot","3-2","Hawaii","Rutgers","Scott, S. advanced to third on a throwing error by p."
"03/12/2022","Honolulu, O'ahu",NA,"2","bot","3-2","Hawaii","Rutgers","Cabrera, C. struck out looking (0-2 KKK)."
"03/12/2022","Honolulu, O'ahu",NA,"2","bot","3-2","Hawaii","Rutgers","Duarte, D. stole second."
"03/12/2022","Honolulu, O'ahu",NA,"2","bot","3-2","Hawaii","Rutgers","Wong, M. struck out looking (3-2 BKBFBFK)."
"03/12/2022","Honolulu, O'ahu",NA,"2","bot","3-2","Hawaii","Rutgers","H: 1 E: 1 LOB: 2"
"03/12/2022","Honolulu, O'ahu",NA,"3","top","3-2","Rutgers","Hawaii","DiGeorgio grounded out to 3b (2-0 BB)."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","3-2","Rutgers","Hawaii","Cimillo singled to left field (1-1 KB)."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","3-2","Rutgers","Hawaii","Lasko reached on a fielder's choice (1-1 KB)3a Cimillo out at second 2b to ss."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","3-2","Rutgers","Hawaii","Brito walked (3-1 BBBKB)3a Lasko advanced to second."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","3-2","Rutgers","Hawaii","Hagan, C. to p for Ronan, C.."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","3-2","Rutgers","Hawaii","Santa Maria walked (3-1 BBKBB)3a Brito advanced to second3a Lasko advanced to third."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","3-2","Rutgers","Hawaii","KurodaGrauer popped up to 2b (1-2 KBF)."
"03/12/2022","Honolulu, O'ahu",NA,"3","top","3-2","Rutgers","Hawaii","H: 1 LOB: 3"
"03/12/2022","Honolulu, O'ahu",NA,"3","bot","3-2","Hawaii","Rutgers","Igawa, J. fouled out to 3b (3-2 BBFKB)."
"03/12/2022","Honolulu, O'ahu",NA,"3","bot","3-2","Hawaii","Rutgers","Ujimori, A. lined out to 2b (0-0)."
"03/12/2022","Honolulu, O'ahu",NA,"3","bot","3-2","Hawaii","Rutgers","Donahue, J. struck out looking (2-2 KBBKFK)."
"03/12/2022","Honolulu, O'ahu",NA,"4","top","3-2","Rutgers","Hawaii","Sleight grounded out to 2b (3-1 FBBB)."
"03/12/2022","Honolulu, O'ahu",NA,"4","top","3-2","Rutgers","Hawaii","Axelson grounded out to 3b (1-0 B)."
"03/12/2022","Honolulu, O'ahu",NA,"4","top","3-2","Rutgers","Hawaii","Nyisztor flied out to rf (1-2 KBF)."
"03/12/2022","Honolulu, O'ahu",NA,"4","bot","3-2","Hawaii","Rutgers","Cardinez, N. doubled to right field (0-0)."
"03/12/2022","Honolulu, O'ahu",NA,"4","bot","3-2","Hawaii","Rutgers","Miyao, S. struck out looking (0-2 FKK)."
"03/12/2022","Honolulu, O'ahu",NA,"4","bot","3-2","Hawaii","Rutgers","Scott, S. flied out to lf (2-1 BKB)."
"03/12/2022","Honolulu, O'ahu",NA,"4","bot","3-2","Hawaii","Rutgers","Duarte, D. flied out to lf (0-0)."
"03/12/2022","Honolulu, O'ahu",NA,"4","bot","3-2","Hawaii","Rutgers","H: 1 LOB: 1"
"03/12/2022","Honolulu, O'ahu",NA,"5","top","3-2","Rutgers","Hawaii","DiGeorgio grounded out to ss (0-0)."
"03/12/2022","Honolulu, O'ahu",NA,"5","top","3-2","Rutgers","Hawaii","Cimillo reached on an error by ss (0-0)."
"03/12/2022","Honolulu, O'ahu",NA,"5","top","3-2","Rutgers","Hawaii","Lasko grounded into double play 3b to 2b to 1b (1-1 KB)3a Cimillo out on the play."
"03/12/2022","Honolulu, O'ahu",NA,"5","top","3-2","Rutgers","Hawaii","E: 1"
"03/12/2022","Honolulu, O'ahu",NA,"5","bot","3-2","Hawaii","Rutgers","Cabrera, C. grounded out to 3b (0-1 K)."
"03/12/2022","Honolulu, O'ahu",NA,"5","bot","3-2","Hawaii","Rutgers","Wong, M. grounded out to p (0-0)."
"03/12/2022","Honolulu, O'ahu",NA,"5","bot","3-2","Hawaii","Rutgers","Igawa, J. singled to left field (0-2 KF)."
"03/12/2022","Honolulu, O'ahu",NA,"5","bot","3-2","Hawaii","Rutgers","Igawa, J. stole second."
"03/12/2022","Honolulu, O'ahu",NA,"5","bot","3-2","Hawaii","Rutgers","Ujimori, A. struck out swinging, reached first on a wild pitch (1-2 KBKFF)3a Igawa, J. advanced to third, out at home c to 1b to 3b to c."
"03/12/2022","Honolulu, O'ahu",NA,"5","top","3-2","Rutgers","Hawaii","H: 1 LOB: 1"
"03/12/2022","Honolulu, O'ahu",NA,"6","top","3-2","Rutgers","Hawaii","Brito struck out swinging (2-2 BKKFBS)."
"03/12/2022","Honolulu, O'ahu",NA,"6","top","3-2","Rutgers","Hawaii","Santa Maria hit by pitch (0-1 K)."
"03/12/2022","Honolulu, O'ahu",NA,"6","top","3-2","Rutgers","Hawaii","Santa Maria advanced to second on a wild pitch."
"03/12/2022","Honolulu, O'ahu",NA,"6","top","3-2","Rutgers","Hawaii","KurodaGrauer popped up to 2b (3-2 KKBBB)."
"03/12/2022","Honolulu, O'ahu",NA,"6","top","3-2","Rutgers","Hawaii","Gustin, H. to p for Hagan, C.."
"03/12/2022","Honolulu, O'ahu",NA,"6","top","3-2","Rutgers","Hawaii","Sleight grounded out to 2b (2-2 FKFBB)."
"03/12/2022","Honolulu, O'ahu",NA,"6","top","3-2","Rutgers","Hawaii","LOB: 1"
"03/12/2022","Honolulu, O'ahu",NA,"6","bot","3-2","Hawaii","Rutgers","McLain to p for Gorski."
"03/12/2022","Honolulu, O'ahu",NA,"6","bot","3-2","Hawaii","Rutgers","Donahue, J. flied out to cf (0-0)."
"03/12/2022","Honolulu, O'ahu",NA,"6","bot","3-2","Hawaii","Rutgers","Cardinez, N. walked (3-2 KBBKBB)."
"03/12/2022","Honolulu, O'ahu",NA,"6","bot","3-2","Hawaii","Rutgers","Cardinez, N. out at second c to 2b, caught stealing."
"03/12/2022","Honolulu, O'ahu",NA,"6","bot","3-2","Hawaii","Rutgers","Miyao, S. lined out to 2b (1-2 KFBF)."
"03/12/2022","Honolulu, O'ahu",NA,"7","top","3-2","Rutgers","Hawaii","Axelson singled to center field (1-2 BKK)."
"03/12/2022","Honolulu, O'ahu",NA,"7","top","3-2","Rutgers","Hawaii","Axelson advanced to second on a passed ball."
"03/12/2022","Honolulu, O'ahu",NA,"7","top","3-2","Rutgers","Hawaii","Nyisztor out at first 1b to 2b, SAC (2-0 BB)3a Axelson advanced to third."
"03/12/2022","Honolulu, O'ahu",NA,"7","top","4-2","Rutgers","Hawaii","DiGeorgio singled to left field, RBI (3-2 KBBBK)3a Axelson scored."
"03/12/2022","Honolulu, O'ahu",NA,"7","top","4-2","Rutgers","Hawaii","Cimillo grounded into double play ss to 2b to 1b (0-1 K)3a DiGeorgio out on the play."
"03/12/2022","Honolulu, O'ahu",NA,"7","bot","4-2","Hawaii","Rutgers","Scott, S. walked (3-1 BBKBB)."
"03/12/2022","Honolulu, O'ahu",NA,"7","bot","4-2","Hawaii","Rutgers","Scott to p for McLain."
"03/12/2022","Honolulu, O'ahu",NA,"7","bot","4-2","Hawaii","Rutgers","Duarte, D. grounded into double play ss to 1b (1-0 B)3a Scott, S. out on the play."
"03/12/2022","Honolulu, O'ahu",NA,"7","bot","4-2","Hawaii","Rutgers","Cabrera, C. walked (3-2 BFBKBFB)."
"03/12/2022","Honolulu, O'ahu",NA,"7","bot","4-2","Hawaii","Rutgers","Wong, M. struck out looking (1-2 KKBK)."
"03/12/2022","Honolulu, O'ahu",NA,"8","top","4-2","Rutgers","Hawaii","Lasko struck out swinging (2-2 KFFBBS)."
"03/12/2022","Honolulu, O'ahu",NA,"8","top","4-2","Rutgers","Hawaii","Brito reached on a throwing error by p, advanced to third (0-0)."
"03/12/2022","Honolulu, O'ahu",NA,"8","top","4-2","Rutgers","Hawaii","Santa Maria hit by pitch (0-1 K)."
"03/12/2022","Honolulu, O'ahu",NA,"8","top","5-2","Rutgers","Hawaii","KurodaGrauer flied out to rf, SF, RBI (0-0)3a Brito scored, unearned."
"03/12/2022","Honolulu, O'ahu",NA,"8","top","5-2","Rutgers","Hawaii","Sweeney pinch hit for Sleight."
"03/12/2022","Honolulu, O'ahu",NA,"8","top","5-2","Rutgers","Hawaii","Sweeney struck out swinging (1-2 KKBS)."
"03/12/2022","Honolulu, O'ahu",NA,"8","bot","5-2","Hawaii","Rutgers","Nyisztor to lf."
"03/12/2022","Honolulu, O'ahu",NA,"8","bot","5-2","Hawaii","Rutgers","Schiekofer to rf for Sweeney."
"03/12/2022","Honolulu, O'ahu",NA,"8","bot","5-2","Hawaii","Rutgers","Stanavich to p for Scott."
"03/12/2022","Honolulu, O'ahu",NA,"8","bot","5-2","Hawaii","Rutgers","Igawa, J. flied out to cf (0-2 KFFF)."
"03/12/2022","Honolulu, O'ahu",NA,"8","bot","5-2","Hawaii","Rutgers","Ujimori, A. struck out swinging, out at first c to 1b (1-2 FBKS)."
"03/12/2022","Honolulu, O'ahu",NA,"8","bot","5-2","Hawaii","Rutgers","Donahue, J. flied out to lf (3-2 KKFBBB)."
"03/12/2022","Honolulu, O'ahu",NA,"9","top","5-2","Rutgers","Hawaii","Axelson doubled to left center (1-0 B)."
"03/12/2022","Honolulu, O'ahu",NA,"9","top","5-2","Rutgers","Hawaii","Nyisztor grounded out to p, SAC3a Axelson advanced to third."
"03/12/2022","Honolulu, O'ahu",NA,"9","top","5-2","Rutgers","Hawaii","DiGeorgio intentionally walked."
"03/12/2022","Honolulu, O'ahu",NA,"9","top","5-2","Rutgers","Hawaii","DiGeorgio stole second."
"03/12/2022","Honolulu, O'ahu",NA,"9","top","6-2","Rutgers","Hawaii","Cimillo grounded out to 3b, RBI (1-1 BK)3a DiGeorgio advanced to third3a Axelson scored."
"03/12/2022","Honolulu, O'ahu",NA,"9","top","6-2","Rutgers","Hawaii","Lasko flied out to rf (2-0 BB)."
"03/12/2022","Honolulu, O'ahu",NA,"9","bot","6-2","Hawaii","Rutgers","Cardinez, N. struck out swinging (3-2 KFBBBS)."
"03/12/2022","Honolulu, O'ahu",NA,"9","bot","6-2","Hawaii","Rutgers","Watanabe, K. pinch hit for Miyao, S.."
"03/12/2022","Honolulu, O'ahu",NA,"9","bot","6-2","Hawaii","Rutgers","Watanabe, K. struck out swinging (2-2 KBFBFFS)."
"03/12/2022","Honolulu, O'ahu",NA,"9","bot","6-2","Hawaii","Rutgers","Scott, S. struck out swinging (0-2 FKS)."
